,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1857180,KY,2015,2.0,B,Debris Burning,36.9018,-83.8928
1857181,KY,2015,15.0,C,Debris Burning,37.9311,-82.5834
1857182,KY,2015,13.0,C,Debris Burning,37.159,-82.8184
1857183,KY,2015,2.0,B,Debris Burning,36.9747,-83.9253
1857184,KY,2015,2.0,B,Debris Burning,36.9747,-83.9252
1857185,KY,2015,6.0,B,Debris Burning,38.5686,-82.9213
1857186,KY,2015,1.0,B,Debris Burning,37.2127,-82.7781
1857187,KY,2015,1.0,B,Debris Burning,36.8763,-83.1761
1857188,KY,2015,85.0,C,Debris Burning,37.8433,-83.0488
1857189,KY,2015,12.0,C,Debris Burning,38.5003,-83.0153
1857190,KY,2015,25.0,C,Debris Burning,37.8353,-87.7985
1857191,KY,2015,2.0,B,Debris Burning,37.1473,-83.322
1857192,KY,2015,3.0,B,Debris Burning,38.3363,-83.0291
1857193,KY,2015,0.1,A,Debris Burning,37.8258,-82.645
1857194,KY,2015,3.0,B,Debris Burning,38.7138,-82.9499
1857195,KY,2015,3.0,B,Debris Burning,36.9555,-84.0057
1857196,KY,2015,1.0,B,Debris Burning,36.7729,-83.6491
1857197,KY,2015,15.0,C,Debris Burning,37.3367,-84.2422
1857198,KY,2015,0.5,B,Debris Burning,37.722,-83.4804
1857199,KY,2015,3.0,B,Debris Burning,37.3706,-83.2747
1857200,KY,2015,2.0,B,Debris Burning,37.1671,-82.8949
1857201,KY,2015,1.0,B,Debris Burning,37.3448,-82.3495
1857202,KY,2015,1.0,B,Debris Burning,37.4075,-83.272
1857203,KY,2015,7.0,B,Debris Burning,37.4264,-83.9617
1857204,KY,2015,1.0,B,Debris Burning,36.7508,-83.2552
1857205,KY,2015,0.5,B,Debris Burning,37.7192,-82.727
1857206,KY,2015,5.0,B,Debris Burning,37.5185,-82.8348
1857207,KY,2015,2.0,B,Debris Burning,37.4743,-83.6488
1857208,KY,2015,2.0,B,Debris Burning,37.3688,-83.8263
1857209,KY,2015,27.0,C,Debris Burning,37.3402,-82.35799999999999
1857210,KY,2015,18.0,C,Debris Burning,38.554,-82.8766
1857211,KY,2015,25.0,C,Debris Burning,37.4743,-83.6488
1857212,KY,2015,1.0,B,Debris Burning,37.1701,-82.8528
1857213,KY,2015,40.0,C,Debris Burning,36.7183,-84.91
1857214,KY,2015,1.0,B,Debris Burning,37.1628,-83.1342
1857215,KY,2015,1.0,B,Debris Burning,37.1702,-82.8526
1857216,KY,2015,8.0,B,Debris Burning,37.4592,-83.3115
1857217,KY,2015,1.0,B,Debris Burning,37.3946,-83.6729
1857218,KY,2015,40.0,C,Debris Burning,37.3443,-83.6431
1857219,KY,2015,4.0,B,Debris Burning,37.3907,-83.3443
1857220,KY,2015,25.0,C,Debris Burning,37.7074,-83.1907
1857221,KY,2015,1.0,B,Debris Burning,37.1417,-83.6771
1857222,KY,2015,5.0,B,Debris Burning,37.1697,-83.6922
1857223,KY,2015,1.0,B,Debris Burning,37.1991,-83.2223
1857224,KY,2015,5.0,B,Debris Burning,37.071,-83.7156
1857225,KY,2015,3.0,B,Debris Burning,37.0695,-83.7158
1857226,KY,2015,2.0,B,Debris Burning,37.491,-83.1151
1857227,KY,2015,10.0,C,Debris Burning,37.7715,-83.1612
1857228,KY,2015,0.8,B,Debris Burning,38.1751,-83.6672
1857229,KY,2015,8.0,B,Debris Burning,37.5075,-82.8403
1857230,KY,2015,30.0,C,Debris Burning,37.2511,-83.7506
1857231,KY,2015,10.0,C,Debris Burning,37.3057,-82.7519
1857232,KY,2015,1.0,B,Debris Burning,37.1659,-83.6347
1857233,KY,2015,2.0,B,Debris Burning,36.9434,-83.9659
1857234,KY,2015,2.0,B,Debris Burning,37.3478,-83.3627
1857235,KY,2015,3.0,B,Debris Burning,37.2425,-83.749
1857236,KY,2015,10.0,C,Debris Burning,37.6728,-83.0663
1857237,KY,2015,63.0,C,Debris Burning,37.4479,-83.2535
1857238,KY,2015,15.0,C,Debris Burning,37.6981,-83.0172
1857239,KY,2015,1.0,B,Debris Burning,37.2052,-82.7439
1857240,KY,2015,60.0,C,Debris Burning,37.7387,-82.7084
1857241,KY,2015,35.0,C,Debris Burning,37.0064,-82.906
1857242,KY,2015,2.0,B,Debris Burning,36.7799,-83.4054
1857243,KY,2015,35.0,C,Debris Burning,37.6954,-83.0181
1857244,KY,2015,40.0,C,Debris Burning,37.7105,-83.0141
1857245,KY,2015,2.0,B,Debris Burning,37.3376,-83.8612
1857246,KY,2015,2.0,B,Debris Burning,37.5173,-83.734
1857247,KY,2015,13.0,C,Debris Burning,36.6881,-83.9946
1857248,KY,2015,40.0,C,Debris Burning,37.1222,-83.6597
1857249,KY,2015,1.0,B,Debris Burning,37.3697,-83.2132
1857250,KY,2015,8.0,B,Debris Burning,37.1702,-82.8527
1857251,KY,2015,45.0,C,Debris Burning,37.5966,-82.9004
1857252,KY,2015,30.0,C,Debris Burning,37.1241,-83.6713
1857253,KY,2015,0.5,B,Debris Burning,38.2409,-83.6025
1857254,KY,2015,20.0,C,Debris Burning,37.9473,-82.9229
1857255,KY,2015,1.0,B,Debris Burning,37.3782,-83.6299
1857256,KY,2015,1.0,B,Debris Burning,36.9203,-83.9667
1857257,KY,2015,1.0,B,Debris Burning,36.9401,-83.9527
1857258,KY,2015,10.0,C,Debris Burning,37.356,-83.0133
1857259,KY,2015,1.0,B,Debris Burning,36.9459,-83.9637
1857260,KY,2015,2.0,B,Debris Burning,36.9418,-83.9539
1857261,KY,2015,145.0,D,Debris Burning,37.459,-82.425
1857262,KY,2015,54.0,C,Debris Burning,37.0933,-83.8056
1857263,KY,2015,75.0,C,Debris Burning,37.6028,-82.8671
1857264,KY,2015,96.0,C,Debris Burning,37.2777,-83.3191
1857265,KY,2015,69.0,C,Debris Burning,38.4443,-83.1345
1857266,KY,2015,4.0,B,Debris Burning,37.4141,-83.564
1857267,KY,2015,92.0,C,Debris Burning,37.6362,-82.3492
1857268,KY,2015,95.0,C,Debris Burning,37.3043,-83.7809
1857269,KY,2015,95.0,C,Debris Burning,37.2673,-83.6371
1857270,KY,2015,12.0,C,Debris Burning,37.193000000000005,-83.0852
1857271,KY,2015,19.0,C,Debris Burning,37.1906,-83.0824
1857272,KY,2015,9.0,B,Debris Burning,37.3302,-83.912
1857273,KY,2015,40.0,C,Debris Burning,38.5291,-83.15799999999999
1857274,KY,2015,10.0,C,Debris Burning,38.3823,-83.0456
1857275,KY,2015,60.0,C,Debris Burning,37.2638,-82.8365
1857276,KY,2015,97.0,C,Debris Burning,36.936,-83.7758
1857277,KY,2015,1.0,B,Debris Burning,37.744,-83.5174
1857278,KY,2015,25.0,C,Debris Burning,37.4659,-82.6123
1857279,KY,2015,7.0,B,Debris Burning,37.0272,-83.5157
1857280,KY,2015,3.0,B,Debris Burning,37.2056,-83.9898
1857281,KY,2015,7.0,B,Debris Burning,38.0961,-83.079
1857282,KY,2015,22.0,C,Debris Burning,37.6819,-83.8674
1857283,KY,2015,5.0,B,Debris Burning,36.9085,-84.9313
1857284,KY,2015,8.0,B,Debris Burning,37.3306,-83.2852
1857285,KY,2015,43.0,C,Debris Burning,37.3195,-83.206
1857286,KY,2015,85.0,C,Debris Burning,37.37,-83.5105
1857287,KY,2015,15.0,C,Debris Burning,36.7939,-83.2272
1857288,KY,2015,2.0,B,Debris Burning,38.6167,-82.939
1857289,KY,2015,400.0,E,Debris Burning,37.3168,-83.228
1857290,KY,2015,25.0,C,Debris Burning,37.2834,-83.0661
1857291,KY,2015,2.0,B,Debris Burning,37.5678,-83.7169
1857292,KY,2015,75.0,C,Debris Burning,37.5006,-82.1134
1857293,KY,2015,60.0,C,Debris Burning,37.4686,-82.4182
1857294,KY,2015,19.0,C,Debris Burning,37.0023,-83.4585
1857295,KY,2015,25.0,C,Debris Burning,38.2608,-83.0144
1857296,KY,2015,11.0,C,Debris Burning,37.64,-82.9416
1857297,KY,2015,23.0,C,Debris Burning,38.411,-83.6233
1857298,KY,2015,50.0,C,Debris Burning,37.2496,-83.7483
1857299,KY,2015,1.0,B,Debris Burning,37.2133,-82.7724
1857300,KY,2015,0.5,B,Debris Burning,37.5402,-82.8709
1857301,KY,2015,1.0,B,Debris Burning,37.2899,-83.0717
1857302,KY,2015,2.0,B,Debris Burning,37.5825,-84.1484
1857303,KY,2015,25.0,C,Debris Burning,36.9819,-83.0011
1857304,KY,2015,230.0,D,Debris Burning,36.6346,-84.0395
1857305,KY,2015,5.0,B,Debris Burning,37.2201,-83.8168
1857306,KY,2015,1.0,B,Debris Burning,36.6417,-84.04700000000001
1857307,KY,2015,1.0,B,Debris Burning,37.135,-83.3199
1857308,KY,2015,14.0,C,Debris Burning,37.4594,-82.7791
1857309,KY,2015,1.0,B,Debris Burning,37.1428,-83.6796
1857310,KY,2015,1.0,B,Debris Burning,37.5076,-83.9763
1857311,KY,2015,92.0,C,Debris Burning,37.5387,-82.1613
1857312,KY,2015,23.0,C,Debris Burning,37.523,-83.0787
1857313,KY,2015,2.0,B,Debris Burning,37.247,-82.5161
1857314,KY,2015,4.0,B,Debris Burning,36.7181,-84.0158
1857315,KY,2015,1.0,B,Debris Burning,37.6085,-83.1836
1857316,KY,2015,3.0,B,Debris Burning,37.3652,-83.6569
1857317,KY,2015,26.0,C,Debris Burning,37.3904,-83.432
1857318,KY,2015,20.0,C,Debris Burning,37.2742,-82.514
1857319,KY,2015,10.0,C,Debris Burning,37.1066,-83.6628
1857320,KY,2015,3.0,B,Debris Burning,37.7935,-82.74600000000001
1857321,KY,2015,6.0,B,Debris Burning,38.2833,-83.1796
1857322,KY,2015,17.0,C,Debris Burning,36.7734,-83.6715
1857323,KY,2015,65.0,C,Debris Burning,37.3679,-83.6491
1857324,KY,2015,80.0,C,Debris Burning,37.4371,-83.0517
1857325,KY,2015,432.0,E,Debris Burning,36.8364,-83.44
1857326,KY,2015,50.0,C,Debris Burning,37.2174,-83.2206
1857327,KY,2015,30.0,C,Debris Burning,37.2913,-82.9533
1857328,KY,2015,70.0,C,Debris Burning,37.2867,-82.9574
1857329,KY,2015,125.0,D,Debris Burning,36.7863,-84.0798
1857330,KY,2015,80.0,C,Debris Burning,37.529,-82.8787
1857331,KY,2015,190.0,D,Debris Burning,37.4515,-82.1914
1857332,KY,2015,527.0,E,Debris Burning,37.9147,-83.0809
1857333,KY,2015,2.0,B,Debris Burning,37.4786,-83.6938
1857334,KY,2015,380.0,E,Debris Burning,36.7297,-83.8469
1857335,KY,2015,100.0,D,Debris Burning,37.2756,-82.7534
1857336,KY,2015,70.0,C,Debris Burning,37.4711,-83.479
1857337,KY,2015,683.0,E,Debris Burning,36.6583,-84.0322
1857338,KY,2015,7.0,B,Debris Burning,37.4713,-83.3071
1857339,KY,2015,7.0,B,Debris Burning,37.4584,-83.3122
1857340,KY,2015,1.0,B,Debris Burning,37.2744,-83.1551
1857341,KY,2015,1.0,B,Debris Burning,37.8553,-82.9549
1857342,KY,2015,20.0,C,Debris Burning,37.2442,-83.8397
1857343,KY,2015,38.0,C,Debris Burning,37.4324,-82.2037
1857344,KY,2015,70.0,C,Debris Burning,37.3833,-83.4264
1857345,KY,2015,22.0,C,Debris Burning,37.5607,-83.3491
1857346,KY,2015,1.0,B,Debris Burning,37.172,-82.6361
1857347,KY,2015,7.0,B,Debris Burning,37.4588,-83.3046
1857348,KY,2015,18.0,C,Debris Burning,37.5196,-82.8016
1857349,KY,2015,5.0,B,Debris Burning,37.8209,-82.49700000000001
1857350,KY,2015,43.0,C,Debris Burning,37.2781,-83.1542
1857351,KY,2015,62.0,C,Debris Burning,37.2731,-83.6882
1857352,KY,2015,50.0,C,Debris Burning,37.2389,-82.5178
1857353,KY,2015,20.0,C,Debris Burning,37.2638,-83.1163
1857354,KY,2015,42.0,C,Debris Burning,37.5164,-82.1099
1857355,KY,2015,1.0,B,Debris Burning,37.352,-82.8634
1857356,KY,2015,54.0,C,Debris Burning,36.9302,-83.7996
1857357,KY,2015,1.0,B,Debris Burning,36.9654,-83.0035
1857358,KY,2015,25.0,C,Debris Burning,37.1382,-82.7767
1857359,KY,2015,78.0,C,Debris Burning,37.3529,-82.2782
1857360,KY,2015,1.0,B,Debris Burning,36.992,-83.82700000000001
1857361,KY,2015,1.0,B,Debris Burning,36.9857,-83.8098
1857362,KY,2015,1.0,B,Debris Burning,36.9861,-83.8006
1857363,KY,2015,12.0,C,Debris Burning,37.3161,-83.3685
1857364,KY,2015,27.1,C,Debris Burning,37.4308,-83.8848
1857365,KY,2015,3.0,B,Debris Burning,36.8388,-83.8183
1857366,KY,2015,5.0,B,Debris Burning,38.0867,-82.9271
1857367,KY,2015,1.0,B,Debris Burning,37.339,-83.2853
1857368,KY,2015,2.0,B,Debris Burning,38.0911,-82.9261
1857369,KY,2015,12.0,C,Debris Burning,38.4435,-82.7979
1857370,KY,2015,2.0,B,Debris Burning,37.353,-83.8945
1857371,KY,2015,4.0,B,Debris Burning,37.6227,-83.0389
1857372,KY,2015,12.0,C,Debris Burning,37.4657,-82.6405
1857373,KY,2015,2.0,B,Debris Burning,37.6443,-83.3321
1857374,KY,2015,15.0,C,Debris Burning,37.5376,-82.8689
1857375,KY,2015,1.0,B,Debris Burning,36.6433,-83.8618
1857376,KY,2015,6.0,B,Debris Burning,37.3769,-83.8514
1857377,KY,2015,20.0,C,Debris Burning,37.5159,-82.1074
1857378,KY,2015,6.0,B,Debris Burning,37.9215,-82.8811
1857379,KY,2015,5.0,B,Debris Burning,38.2149,-83.5376
1857380,KY,2015,140.0,D,Debris Burning,37.8714,-82.574
1857381,KY,2015,9.0,B,Debris Burning,37.2953,-83.046
1857382,KY,2015,81.0,C,Debris Burning,37.0653,-83.8474
1857383,KY,2015,20.0,C,Debris Burning,37.0681,-83.7119
1857384,KY,2015,12.0,C,Debris Burning,36.9309,-83.742
1857385,KY,2015,34.0,C,Debris Burning,37.5719,-83.4733
1857386,KY,2015,30.0,C,Debris Burning,37.336999999999996,-82.3112
1857387,KY,2015,65.0,C,Debris Burning,37.6348,-83.3387
1857388,KY,2015,93.0,C,Debris Burning,37.1964,-83.0124
1857389,KY,2015,39.0,C,Debris Burning,38.2312,-83.6031
1857390,KY,2015,1.0,B,Debris Burning,37.3828,-83.9532
1857391,KY,2015,1.0,B,Debris Burning,37.4305,-82.8334
1857392,KY,2015,1.0,B,Debris Burning,37.4322,-82.8301
1857393,KY,2015,70.0,C,Debris Burning,37.6357,-83.3361
1857394,KY,2015,65.0,C,Debris Burning,37.3139,-83.0199
1857395,KY,2015,1.0,B,Debris Burning,37.1082,-83.6988
1857396,KY,2015,1.0,B,Debris Burning,37.2951,-82.975
1857397,KY,2015,15.0,C,Debris Burning,38.5429,-83.1498
1857398,KY,2015,2.0,B,Debris Burning,36.9576,-84.0662
1857399,KY,2015,50.0,C,Debris Burning,37.3971,-82.6808
1857400,KY,2015,3.0,B,Debris Burning,36.9405,-83.8497
1857401,KY,2015,2.0,B,Debris Burning,37.4543,-83.6444
1857402,KY,2015,15.0,C,Debris Burning,37.4165,-83.6218
1857403,KY,2015,7.0,B,Debris Burning,38.3155,-82.8478
1857404,KY,2015,40.0,C,Debris Burning,37.1103,-83.7605
1857405,KY,2015,10.0,C,Debris Burning,37.9216,-82.6648
1857406,KY,2015,80.0,C,Debris Burning,37.4272,-83.044
1857407,KY,2015,140.0,D,Debris Burning,37.2698,-82.7351
1857408,KY,2015,3.0,B,Debris Burning,37.1616,-83.8419
1857409,KY,2015,1.0,B,Debris Burning,37.1501,-83.8553
1857410,KY,2015,1.0,B,Debris Burning,37.1684,-83.8629
1857411,KY,2015,64.0,C,Debris Burning,37.5122,-82.1229
1857412,KY,2015,2.0,B,Debris Burning,37.4051,-83.2476
1857413,KY,2015,2.0,B,Debris Burning,37.3277,-83.8804
1857414,KY,2015,9.0,B,Debris Burning,37.6798,-83.51100000000001
1857415,KY,2015,3.0,B,Debris Burning,37.2877,-83.038
1857416,KY,2015,29.0,C,Debris Burning,37.0467,-83.2792
1857417,KY,2015,5.0,B,Debris Burning,37.3128,-83.8559
1857418,KY,2015,0.1,A,Debris Burning,38.223,-83.2885
1857419,KY,2015,15.0,C,Debris Burning,37.3822,-83.6136
1857420,KY,2015,1.0,B,Debris Burning,36.8911,-83.8866
1857421,KY,2015,85.0,C,Debris Burning,37.4234,-83.5438
1857422,KY,2015,87.0,C,Debris Burning,37.4187,-83.5376
1857423,KY,2015,6.0,B,Debris Burning,37.1643,-83.9515
1857424,KY,2015,1.0,B,Debris Burning,37.1281,-83.6822
1857425,KY,2015,8.0,B,Debris Burning,37.2583,-82.8371
1857426,KY,2015,15.0,C,Debris Burning,37.4961,-82.681
1857427,KY,2015,81.0,C,Debris Burning,36.8266,-83.8084
1857428,KY,2015,80.0,C,Debris Burning,36.7527,-83.8019
1857429,KY,2015,70.0,C,Debris Burning,36.9268,-83.5908
1857430,KY,2015,15.0,C,Debris Burning,37.328,-83.3813
1857431,KY,2015,15.0,C,Debris Burning,38.0861,-83.0313
1857432,KY,2015,1.0,B,Railroad,37.7082,-82.7693
1857433,KY,2015,2.0,B,Railroad,38.3967,-83.1765
1857434,KY,2015,2.0,B,Railroad,37.3832,-86.0736
1857435,KY,2015,6.0,B,Railroad,36.7151,-88.9722
1857436,KY,2015,5.0,B,Railroad,36.5805,-88.8244
1857437,KY,2015,21.0,C,Railroad,37.6176,-86.40700000000001
1857438,KY,2015,10.0,C,Railroad,36.8762,-89.0484
1857439,KY,2015,11.1,C,Railroad,36.5692,-88.88799999999999
1857440,KY,2015,8.0,B,Railroad,36.9002,-88.9883
1857441,KY,2015,1.0,B,Railroad,36.6069,-88.6917
1857442,KY,2015,4.0,B,Railroad,37.8031,-83.8619
1857443,KY,2015,25.0,C,Arson,37.5581,-84.8019
1857444,KY,2015,1.0,B,Children,37.6245,-83.6857
1857445,KY,2015,1.0,B,Miscellaneous,37.1541,-82.9514
1857446,KY,2015,20.0,C,Miscellaneous,37.5112,-87.7545
1857447,KY,2015,5.5,B,Miscellaneous,37.5807,-85.1196
1857448,KY,2015,54.0,C,Miscellaneous,37.4185,-82.2134
1857449,KY,2015,35.0,C,Miscellaneous,37.991,-82.9705
1857450,KY,2015,3.0,B,Miscellaneous,36.7177,-83.6897
1857451,KY,2015,30.0,C,Miscellaneous,37.1328,-88.2738
1857452,KY,2015,1.0,B,Miscellaneous,37.2087,-82.9224
1857453,KY,2015,1.5,B,Miscellaneous,38.1991,-83.51799999999999
1857454,KY,2015,3.0,B,Miscellaneous,37.6245,-83.7289
1857455,KY,2015,2.0,B,Miscellaneous,36.8303,-83.4561
1857456,KY,2015,1.0,B,Miscellaneous,37.3192,-83.037
1857457,KY,2015,2.0,B,Miscellaneous,37.4295,-84.5453
1857458,KY,2015,200.0,D,Miscellaneous,37.9281,-83.6703
1857459,KY,2015,150.0,D,Miscellaneous,37.9749,-82.9543
1857460,KY,2015,1.0,B,Miscellaneous,37.2206,-87.3308
1857461,KY,2015,8.0,B,Miscellaneous,37.7345,-83.1379
1857462,KY,2015,0.5,B,Miscellaneous,37.7681,-82.9765
1857463,KY,2015,5.0,B,Miscellaneous,37.856,-83.0076
1857464,KY,2015,1.0,B,Miscellaneous,37.9995,-82.5602
1857465,KY,2015,1.0,B,Miscellaneous,37.7357,-83.0836
1857466,KY,2015,1.0,B,Miscellaneous,36.918,-83.3564
1857467,KY,2015,37.0,C,Miscellaneous,36.8386,-83.3352
1857468,KY,2015,1.0,B,Miscellaneous,37.223,-83.036
1857469,KY,2015,5.0,B,Miscellaneous,37.2923,-83.5778
1857470,KY,2015,4.0,B,Miscellaneous,37.2522,-84.7067
1857471,KY,2015,2.5,B,Miscellaneous,37.266999999999996,-87.2836
1857472,KY,2015,2.0,B,Miscellaneous,38.3885,-82.6868
1857473,KY,2015,2.0,B,Miscellaneous,37.3092,-83.2108
1857474,KY,2015,1.0,B,Miscellaneous,36.7742,-88.5821
1857475,KY,2015,18.0,C,Miscellaneous,37.5323,-82.38600000000001
1857476,KY,2015,68.0,C,Miscellaneous,37.3435,-82.5549
1857477,KY,2015,1.0,B,Miscellaneous,37.3104,-83.2097
1857478,KY,2015,88.0,C,Miscellaneous,37.317,-82.5052
1857479,KY,2015,170.0,D,Miscellaneous,37.9025,-82.6913
1857480,KY,2015,8.0,B,Miscellaneous,37.2616,-82.7472
1857481,KY,2015,1.0,B,Miscellaneous,38.0584,-83.73899999999999
1857482,KY,2015,20.0,C,Miscellaneous,37.4479,-82.26700000000001
1857483,KY,2015,25.0,C,Miscellaneous,37.0674,-82.7489
1857484,KY,2015,1.0,B,Miscellaneous,37.3436,-83.4502
1857485,KY,2015,3.0,B,Miscellaneous,38.4702,-83.1774
1857486,KY,2015,30.0,C,Miscellaneous,37.2408,-83.7423
1857487,KY,2015,20.0,C,Miscellaneous,37.1998,-83.7764
1857488,KY,2015,87.0,C,Miscellaneous,37.1881,-83.2095
1857489,KY,2015,40.0,C,Miscellaneous,37.3971,-82.8608
1857490,KY,2015,30.0,C,Miscellaneous,36.7229,-87.9066
1857491,KY,2015,84.0,C,Lightning,36.6559,-84.023
1857492,KY,2015,65.0,C,Lightning,37.5241,-87.0065
1857493,KY,2015,11.0,C,Equipment Use,37.7064,-82.9921
1857494,KY,2015,3.0,B,Equipment Use,36.82,-84.7919
1857495,KY,2015,1.0,B,Equipment Use,37.1951,-87.073
1857496,KY,2015,3.0,B,Equipment Use,37.8157,-82.5631
1857497,KY,2015,7.0,B,Equipment Use,38.2968,-83.3246
1857498,KY,2015,2.0,B,Equipment Use,37.7939,-83.0101
1857499,KY,2015,1.6,B,Smoking,36.666,-85.179
1857500,KY,2015,0.1,A,Smoking,37.209,-87.0695
1857501,KY,2015,1.5,B,Campfire,38.349000000000004,-82.98
1857502,KY,2015,0.1,A,Campfire,38.4342,-82.8152
1857503,KY,2015,10.0,C,Campfire,38.0039,-82.6998
1857504,KY,2015,5.0,B,Campfire,37.7038,-83.3878
1857505,KY,2015,8.0,B,Campfire,37.4268,-84.5085
1857506,KY,2015,1.0,B,Campfire,37.5048,-82.7105
1857507,KY,2015,1.0,B,Campfire,38.2866,-83.1038
1857508,KY,2015,5.0,B,Campfire,37.5236,-84.4824
1857509,KY,2015,5.0,B,Campfire,38.1348,-82.7144
1857510,KY,2015,17.0,C,Campfire,36.668,-85.4878
1857511,KY,2015,12.0,C,Campfire,37.6637,-83.4807
1857512,KY,2015,4.0,B,Campfire,36.7072,-85.3774
1857513,KY,2015,50.0,C,Campfire,36.9052,-83.9234
1857514,KY,2015,40.0,C,Campfire,37.7602,-83.0713
1857515,KY,2015,120.0,D,Campfire,37.3327,-82.7143
1857516,KY,2015,7.0,B,Campfire,37.7229,-83.2739
1857517,KY,2015,3.0,B,Campfire,37.3279,-86.2742
1857518,KY,2015,4.0,B,Campfire,36.8521,-88.9837
1857519,KY,2015,10.0,C,Campfire,37.8038,-83.2329
1857520,KY,2015,4.0,B,Campfire,36.6838,-84.0339
1857521,KY,2015,2.5,B,Campfire,38.255,-83.2506
1857522,KY,2015,5.0,B,Campfire,37.4195,-84.0267
1857523,KY,2015,2.0,B,Campfire,37.7697,-82.8388
1857524,KY,2015,6.0,B,Campfire,38.4443,-83.2043
1857525,KY,2015,0.5,B,Campfire,38.2446,-83.3223
1857526,KY,2015,1.0,B,Campfire,37.8718,-83.6346
1857527,KY,2015,1.5,B,Campfire,37.811,-82.7329
1857528,KY,2015,1.0,B,Campfire,38.4461,-82.9234
1857529,KY,2015,43.0,C,Campfire,37.1969,-83.1021
1857530,KY,2015,10.0,C,Campfire,37.2124,-82.6837
1857531,KY,2015,1.0,B,Campfire,37.2608,-83.2269
1857532,KY,2015,1.0,B,Campfire,37.3574,-83.9471
1857533,KY,2015,6.0,B,Campfire,37.5418,-82.8579
1857534,KY,2015,475.0,E,Campfire,36.9857,-82.9714
1857535,KY,2015,0.5,B,Campfire,38.3865,-82.6619
1857536,KY,2015,15.0,C,Campfire,37.9996,-83.1598
1857537,KY,2015,3.0,B,Campfire,38.5888,-83.295
1857538,KY,2015,15.0,C,Campfire,37.1383,-83.7434
1857539,KY,2015,6.0,B,Campfire,37.3859,-83.9286
1857540,KY,2015,15.0,C,Campfire,37.2123,-83.8472
1857541,KY,2015,3.0,B,Campfire,37.4408,-82.7747
1857542,KY,2015,20.0,C,Campfire,37.1796,-87.7538
1857543,KY,2015,1.0,B,Campfire,37.2957,-87.1602
1857544,KY,2015,2.0,B,Campfire,37.4162,-85.7316
1857545,KY,2015,30.0,C,Campfire,38.347,-83.6352
1857546,KY,2015,1.0,B,Campfire,37.1167,-83.1901
1857547,KY,2015,5.0,B,Campfire,38.3378,-82.99
1857548,KY,2015,8.0,B,Campfire,36.8504,-83.76299999999999
1857549,KY,2015,11.0,C,Campfire,37.1305,-85.2044
1857550,KY,2015,212.0,D,Campfire,37.4617,-82.4017
1857551,KY,2015,30.0,C,Campfire,37.6449,-82.5568
1857552,KY,2015,20.0,C,Campfire,38.3375,-82.7947
1857553,KY,2015,5.0,B,Campfire,37.7285,-83.4503
1857554,KY,2015,45.0,C,Campfire,37.72,-83.1063
1857555,KY,2015,0.5,B,Campfire,36.6629,-85.1704
1857556,KY,2015,18.0,C,Campfire,37.5807,-83.965
1857557,KY,2015,1.8,B,Campfire,36.52,-88.5518
1857558,KY,2015,5.0,B,Campfire,37.0667,-88.1398
1857559,KY,2015,75.0,C,Campfire,36.8898,-83.9327
1857560,KY,2015,3.5,B,Campfire,36.9239,-85.5697
1857561,KY,2015,40.0,C,Campfire,37.4464,-82.5886
1857562,KY,2015,50.0,C,Campfire,37.4385,-84.4023
1857563,KY,2015,7.0,B,Campfire,37.4146,-84.0287
1857564,KY,2015,5.0,B,Campfire,37.2911,-85.0553
1857565,KY,2015,16.0,C,Campfire,37.1026,-87.652
1857566,KY,2015,6.0,B,Campfire,37.42,-84.7723
1857567,KY,2015,25.0,C,Campfire,37.4708,-82.9378
1857568,KY,2015,32.0,C,Campfire,38.5722,-83.3539
1857569,KY,2015,7.0,B,Campfire,37.434,-82.6699
1857570,KY,2015,32.0,C,Campfire,37.7899,-82.8272
1857571,KY,2015,1.0,B,Campfire,36.9766,-83.2183
1857572,KY,2015,3.0,B,Campfire,37.8624,-82.9201
1857573,KY,2015,332.0,E,Campfire,38.5518,-83.334
1857574,KY,2015,0.5,B,Campfire,37.8563,-83.39200000000001
1857575,KY,2015,20.0,C,Campfire,37.9131,-82.5171
1857576,KY,2015,1.0,B,Campfire,37.3058,-83.1883
1857577,KY,2015,13.0,C,Campfire,37.5774,-82.2725
1857578,KY,2015,3.0,B,Campfire,38.4476,-83.50399999999999
1857579,KY,2015,2.0,B,Campfire,36.9329,-83.98
1857580,KY,2015,1.0,B,Campfire,37.4724,-84.0393
1857581,KY,2015,7.0,B,Campfire,37.6772,-84.0351
1857582,KY,2015,10.0,C,Campfire,37.3311,-82.6009
1857583,KY,2015,1.0,B,Campfire,37.7322,-83.0089
1857584,KY,2015,1.0,B,Campfire,37.2051,-82.8357
1857585,KY,2015,2.0,B,Campfire,37.1576,-83.2993
1857586,KY,2015,0.2,A,Campfire,38.2925,-83.0906
1857587,KY,2015,2.0,B,Campfire,37.3635,-83.1316
1857588,KY,2015,0.5,B,Campfire,37.5871,-82.6857
1857589,KY,2015,1.0,B,Campfire,37.2881,-83.3296
1857590,KY,2015,0.3,B,Campfire,37.7879,-83.2816
1857591,KY,2015,0.5,B,Campfire,37.4786,-86.5163
1857592,KY,2015,5.0,B,Campfire,37.7041,-83.0074
1857593,KY,2015,3.0,B,Campfire,37.5729,-88.0638
1857594,KY,2015,2.0,B,Campfire,38.2819,-83.1568
