,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1867491,HI,2011,0.02,A,Missing/Undefined,21.2881432,-157.8175964
1867492,HI,2010,0.02,A,Missing/Undefined,21.3981915,-157.7505646
1867493,HI,2010,0.02,A,Missing/Undefined,21.341434500000002,-157.70022580000003
1867494,HI,2010,0.01,A,Missing/Undefined,21.543264399999998,-158.2377014
1867495,HI,2011,0.01,A,Missing/Undefined,21.543264399999998,-158.2377014
1867496,HI,2010,0.01,A,Missing/Undefined,21.5000172,-158.22964480000002
1867497,HI,2011,0.01,A,Missing/Undefined,21.4852962,-158.2293549
1867498,HI,2011,0.01,A,Missing/Undefined,21.4852962,-158.2293549
1867499,HI,2009,0.01,A,Missing/Undefined,21.5114365,-158.2285004
1867500,HI,2009,0.01,A,Missing/Undefined,21.5286751,-158.22770690000002
1867501,HI,2009,0.01,A,Missing/Undefined,21.528757100000004,-158.22770690000002
1867502,HI,2012,0.01,A,Missing/Undefined,21.528772399999998,-158.22769169999998
1867503,HI,2009,0.01,A,Missing/Undefined,21.4796257,-158.2248535
1867504,HI,2010,0.01,A,Missing/Undefined,21.4796391,-158.2248535
1867505,HI,2010,0.01,A,Missing/Undefined,21.4777718,-158.2209015
1867506,HI,2011,0.01,A,Missing/Undefined,21.4777718,-158.2209015
1867507,HI,2012,0.01,A,Missing/Undefined,21.580488199999998,-158.2104034
1867508,HI,2010,0.01,A,Missing/Undefined,21.4605026,-158.2073669
1867509,HI,2011,0.01,A,Missing/Undefined,21.4605026,-158.2073669
1867510,HI,2011,0.01,A,Missing/Undefined,21.4602585,-158.20683290000002
1867511,HI,2011,0.01,A,Missing/Undefined,21.4804993,-158.20649719999997
1867512,HI,2010,0.01,A,Missing/Undefined,21.4639568,-158.2055664
1867513,HI,2013,0.01,A,Missing/Undefined,21.4613075,-158.2053986
1867514,HI,2009,0.01,A,Missing/Undefined,21.4633255,-158.20487980000001
1867515,HI,2009,0.01,A,Missing/Undefined,21.4821777,-158.20310969999997
1867516,HI,2009,0.01,A,Missing/Undefined,21.4568176,-158.20066830000002
1867517,HI,2012,0.01,A,Missing/Undefined,21.4568329,-158.20066830000002
1867518,HI,2010,0.01,A,Missing/Undefined,21.4629917,-158.1994629
1867519,HI,2009,0.01,A,Missing/Undefined,21.4547882,-158.1978149
1867520,HI,2010,0.01,A,Missing/Undefined,21.4738312,-158.19772340000003
1867521,HI,2010,0.01,A,Missing/Undefined,21.4738312,-158.19772340000003
1867522,HI,2009,0.01,A,Missing/Undefined,21.4551945,-158.1974792
1867523,HI,2009,0.01,A,Missing/Undefined,21.4564362,-158.19508359999998
1867524,HI,2011,0.01,A,Missing/Undefined,21.4565639,-158.1948395
1867525,HI,2010,0.01,A,Missing/Undefined,21.456224399999996,-158.1937408
1867526,HI,2009,0.01,A,Missing/Undefined,21.4499836,-158.1911774
1867527,HI,2010,0.01,A,Missing/Undefined,21.4492512,-158.1903381
1867528,HI,2011,0.01,A,Missing/Undefined,21.453153600000004,-158.18969730000003
1867529,HI,2010,0.01,A,Missing/Undefined,21.4481831,-158.1894531
1867530,HI,2012,0.01,A,Missing/Undefined,21.4422836,-158.1885071
1867531,HI,2012,0.01,A,Missing/Undefined,21.442325600000004,-158.188385
1867532,HI,2011,0.01,A,Missing/Undefined,21.445648199999997,-158.1880493
1867533,HI,2012,0.01,A,Missing/Undefined,21.44874,-158.18751530000003
1867534,HI,2010,0.01,A,Missing/Undefined,21.443437600000003,-158.1872864
1867535,HI,2010,0.01,A,Missing/Undefined,21.443437600000003,-158.1872864
1867536,HI,2010,0.01,A,Missing/Undefined,21.446100199999997,-158.1864929
1867537,HI,2011,0.01,A,Missing/Undefined,21.437028899999998,-158.18635559999998
1867538,HI,2009,0.01,A,Missing/Undefined,21.446355800000003,-158.1859894
1867539,HI,2012,0.01,A,Missing/Undefined,21.4348888,-158.18457030000002
1867540,HI,2010,0.01,A,Missing/Undefined,21.4448299,-158.1836395
1867541,HI,2011,0.01,A,Missing/Undefined,21.580381399999997,-158.18347169999998
1867542,HI,2010,0.01,A,Missing/Undefined,21.438779800000002,-158.1819305
1867543,HI,2010,0.01,A,Missing/Undefined,21.4295788,-158.1810303
1867544,HI,2012,0.01,A,Missing/Undefined,21.441833499999998,-158.17948909999998
1867545,HI,2009,0.01,A,Missing/Undefined,21.4367867,-158.1773834
1867546,HI,2012,0.01,A,Missing/Undefined,21.4241657,-158.176651
1867547,HI,2012,0.01,A,Missing/Undefined,21.4293461,-158.1758118
1867548,HI,2009,0.01,A,Missing/Undefined,21.439123199999997,-158.1750641
1867549,HI,2008,0.01,A,Missing/Undefined,21.430456200000002,-158.1747437
1867550,HI,2009,0.01,A,Missing/Undefined,21.430456200000002,-158.1747437
1867551,HI,2009,0.01,A,Missing/Undefined,21.430456200000002,-158.1747437
1867552,HI,2012,0.01,A,Missing/Undefined,21.4005547,-158.1742706
1867553,HI,2013,0.01,A,Missing/Undefined,21.419635800000002,-158.1740875
1867554,HI,2011,0.01,A,Missing/Undefined,21.418222399999998,-158.17375180000002
1867555,HI,2012,0.01,A,Missing/Undefined,21.4406109,-158.1730957
1867556,HI,2009,0.01,A,Missing/Undefined,21.4173431,-158.1713409
1867557,HI,2009,0.01,A,Missing/Undefined,21.4204884,-158.1713409
1867558,HI,2011,0.01,A,Missing/Undefined,21.4405556,-158.1705017
1867559,HI,2010,0.01,A,Missing/Undefined,21.4583454,-158.1698151
1867560,HI,2011,0.01,A,Missing/Undefined,21.4583454,-158.1698151
1867561,HI,2012,0.01,A,Missing/Undefined,21.4394474,-158.1695251
1867562,HI,2013,0.01,A,Missing/Undefined,21.4588146,-158.1695251
1867563,HI,2009,0.01,A,Missing/Undefined,21.4366417,-158.1664276
1867564,HI,2012,0.01,A,Missing/Undefined,21.4483452,-158.1660767
1867565,HI,2011,0.01,A,Missing/Undefined,21.441535899999998,-158.16537480000002
1867566,HI,2009,0.01,A,Missing/Undefined,21.457058,-158.1652374
1867567,HI,2010,0.01,A,Missing/Undefined,21.456384699999997,-158.16520690000002
1867568,HI,2010,0.01,A,Missing/Undefined,21.457233399999996,-158.1639252
1867569,HI,2011,0.01,A,Missing/Undefined,21.4545116,-158.16383359999998
1867570,HI,2009,0.01,A,Missing/Undefined,21.422231699999998,-158.1637878
1867571,HI,2009,0.01,A,Missing/Undefined,21.3967438,-158.1631927
1867572,HI,2011,0.01,A,Missing/Undefined,21.396757100000002,-158.1631775
1867573,HI,2011,0.01,A,Missing/Undefined,21.4590092,-158.16064450000002
1867574,HI,2011,0.01,A,Missing/Undefined,21.4643021,-158.1601105
1867575,HI,2010,0.01,A,Missing/Undefined,21.4536037,-158.16008
1867576,HI,2012,0.01,A,Missing/Undefined,21.464166600000002,-158.16000369999998
1867577,HI,2009,0.01,A,Missing/Undefined,21.453723899999996,-158.15979
1867578,HI,2009,0.01,A,Missing/Undefined,21.453723899999996,-158.15979
1867579,HI,2010,0.01,A,Missing/Undefined,21.404624899999998,-158.1595917
1867580,HI,2012,0.01,A,Missing/Undefined,21.575197199999998,-158.1591644
1867581,HI,2011,0.01,A,Missing/Undefined,21.418047,-158.15812680000002
1867582,HI,2012,0.01,A,Missing/Undefined,21.4177456,-158.1577301
1867583,HI,2009,0.01,A,Missing/Undefined,21.441659899999998,-158.157486
1867584,HI,2012,0.01,A,Missing/Undefined,21.4174099,-158.1572876
1867585,HI,2008,0.01,A,Missing/Undefined,21.4134846,-158.1568756
1867586,HI,2012,0.01,A,Missing/Undefined,21.4170055,-158.1567383
1867587,HI,2012,0.01,A,Missing/Undefined,21.455659899999997,-158.15261840000002
1867588,HI,2011,0.01,A,Missing/Undefined,21.440504100000002,-158.1526031
1867589,HI,2012,0.01,A,Missing/Undefined,21.401397699999997,-158.1522675
1867590,HI,2009,0.01,A,Missing/Undefined,21.4129124,-158.1512756
1867591,HI,2009,0.01,A,Missing/Undefined,21.386694,-158.15090940000002
1867592,HI,2010,0.01,A,Missing/Undefined,21.3866768,-158.1508789
1867593,HI,2010,0.01,A,Missing/Undefined,21.3866768,-158.1508789
1867594,HI,2012,0.01,A,Missing/Undefined,21.3866768,-158.1508789
1867595,HI,2012,0.01,A,Missing/Undefined,21.3866768,-158.1508789
1867596,HI,2008,0.01,A,Missing/Undefined,21.386098899999997,-158.1498566
1867597,HI,2009,0.01,A,Missing/Undefined,21.385240600000003,-158.1477966
1867598,HI,2011,0.01,A,Missing/Undefined,21.5809917,-158.1476288
1867599,HI,2010,0.01,A,Missing/Undefined,21.3830185,-158.1469269
1867600,HI,2009,0.01,A,Missing/Undefined,21.5721912,-158.1469269
1867601,HI,2009,0.01,A,Missing/Undefined,21.386575699999998,-158.1467896
1867602,HI,2009,0.01,A,Missing/Undefined,21.4092789,-158.146347
1867603,HI,2009,0.01,A,Missing/Undefined,21.3872871,-158.1462097
1867604,HI,2008,0.01,A,Missing/Undefined,21.3874607,-158.1457825
1867605,HI,2010,0.01,A,Missing/Undefined,21.3843021,-158.1422729
1867606,HI,2010,0.01,A,Missing/Undefined,21.3843021,-158.1422729
1867607,HI,2010,0.01,A,Missing/Undefined,21.3843021,-158.1422729
1867608,HI,2011,0.01,A,Missing/Undefined,21.3843021,-158.1422729
1867609,HI,2008,0.01,A,Missing/Undefined,21.4063892,-158.14222719999998
1867610,HI,2011,0.01,A,Missing/Undefined,21.4063892,-158.14222719999998
1867611,HI,2009,0.01,A,Missing/Undefined,21.382782000000002,-158.14064030000003
1867612,HI,2009,0.01,A,Missing/Undefined,21.4194508,-158.1395874
1867613,HI,2011,0.01,A,Missing/Undefined,21.373724,-158.1386108
1867614,HI,2009,0.01,A,Missing/Undefined,21.3876839,-158.13630680000003
1867615,HI,2012,0.01,A,Missing/Undefined,21.3899803,-158.1357574
1867616,HI,2010,0.01,A,Missing/Undefined,21.3852329,-158.1353455
1867617,HI,2011,0.01,A,Missing/Undefined,21.385353100000003,-158.1350861
1867618,HI,2012,0.01,A,Missing/Undefined,21.5813313,-158.1342773
1867619,HI,2012,0.01,A,Missing/Undefined,21.5683117,-158.1309967
1867620,HI,2011,0.01,A,Missing/Undefined,21.3585911,-158.13073730000002
1867621,HI,2011,0.01,A,Missing/Undefined,21.3585911,-158.13073730000002
1867622,HI,2011,0.01,A,Missing/Undefined,21.3585911,-158.13073730000002
1867623,HI,2010,0.01,A,Missing/Undefined,21.3873215,-158.13026430000002
1867624,HI,2012,0.01,A,Missing/Undefined,21.356975600000002,-158.1301117
1867625,HI,2012,0.01,A,Missing/Undefined,21.356975600000002,-158.1301117
1867626,HI,2010,0.01,A,Missing/Undefined,21.3531075,-158.1296997
1867627,HI,2009,0.01,A,Missing/Undefined,21.389875399999998,-158.12760930000002
1867628,HI,2012,0.01,A,Missing/Undefined,21.5736599,-158.12733459999998
1867629,HI,2012,0.01,A,Missing/Undefined,21.573663699999997,-158.12733459999998
1867630,HI,2012,0.01,A,Missing/Undefined,21.5825939,-158.1245728
1867631,HI,2012,0.01,A,Missing/Undefined,21.346239100000002,-158.1237793
1867632,HI,2010,0.01,A,Missing/Undefined,21.5649357,-158.1195831
1867633,HI,2011,0.01,A,Missing/Undefined,21.575950600000002,-158.1145325
1867634,HI,2008,0.01,A,Missing/Undefined,21.5835876,-158.11390690000002
1867635,HI,2011,0.01,A,Missing/Undefined,21.583601,-158.1138916
1867636,HI,2010,0.01,A,Missing/Undefined,21.3439369,-158.1132507
1867637,HI,2009,0.01,A,Missing/Undefined,21.592109699999998,-158.108078
1867638,HI,2010,0.01,A,Missing/Undefined,21.5750008,-158.105835
1867639,HI,2012,0.01,A,Missing/Undefined,21.5769444,-158.105835
1867640,HI,2010,0.01,A,Missing/Undefined,21.3014946,-158.1045685
1867641,HI,2010,0.01,A,Missing/Undefined,21.588047,-158.1031036
1867642,HI,2008,0.01,A,Missing/Undefined,21.5986271,-158.1027374
1867643,HI,2009,0.01,A,Missing/Undefined,21.5525246,-158.1025696
1867644,HI,2010,0.01,A,Missing/Undefined,21.5879021,-158.10119630000003
1867645,HI,2010,0.01,A,Missing/Undefined,21.5430489,-158.0965881
1867646,HI,2011,0.01,A,Missing/Undefined,21.324838600000003,-158.09060669999997
1867647,HI,2012,0.01,A,Missing/Undefined,21.328395800000003,-158.09021
1867648,HI,2012,0.01,A,Missing/Undefined,21.3283501,-158.0900269
1867649,HI,2010,0.01,A,Missing/Undefined,21.6141396,-158.0898438
1867650,HI,2012,0.01,A,Missing/Undefined,21.3508549,-158.0895538
1867651,HI,2010,0.01,A,Missing/Undefined,21.352134699999997,-158.0879822
1867652,HI,2012,0.01,A,Missing/Undefined,21.3592949,-158.0876312
1867653,HI,2010,0.01,A,Missing/Undefined,21.3489246,-158.08708190000002
1867654,HI,2012,0.01,A,Missing/Undefined,21.3012142,-158.0867615
1867655,HI,2009,0.01,A,Missing/Undefined,21.3279743,-158.08639530000002
1867656,HI,2011,0.01,A,Missing/Undefined,21.3228207,-158.08618159999997
1867657,HI,2011,0.01,A,Missing/Undefined,21.3300037,-158.0858002
1867658,HI,2012,0.01,A,Missing/Undefined,21.3653355,-158.085083
1867659,HI,2010,0.01,A,Missing/Undefined,21.3611183,-158.0850372
1867660,HI,2011,0.01,A,Missing/Undefined,21.3349552,-158.0845947
1867661,HI,2009,0.01,A,Missing/Undefined,21.345779399999998,-158.0841675
1867662,HI,2013,0.01,A,Missing/Undefined,21.356739,-158.0838776
1867663,HI,2012,0.01,A,Missing/Undefined,21.3483639,-158.0832367
1867664,HI,2011,0.01,A,Missing/Undefined,21.3558121,-158.08262630000002
1867665,HI,2010,0.01,A,Missing/Undefined,21.3586178,-158.08251950000002
1867666,HI,2012,0.01,A,Missing/Undefined,21.319187200000002,-158.0786896
1867667,HI,2009,0.01,A,Missing/Undefined,21.333112699999997,-158.0778656
1867668,HI,2010,0.01,A,Missing/Undefined,21.3421974,-158.07780459999998
1867669,HI,2010,0.01,A,Missing/Undefined,21.3419647,-158.0775757
1867670,HI,2012,0.01,A,Missing/Undefined,21.3419647,-158.0775757
1867671,HI,2009,0.01,A,Missing/Undefined,21.3401127,-158.076004
1867672,HI,2012,0.01,A,Missing/Undefined,21.340126,-158.076004
1867673,HI,2011,0.01,A,Missing/Undefined,21.344322199999997,-158.07550049999998
1867674,HI,2010,0.01,A,Missing/Undefined,21.3656712,-158.0753479
1867675,HI,2011,0.01,A,Missing/Undefined,21.3211441,-158.0742493
1867676,HI,2012,0.01,A,Missing/Undefined,21.344400399999998,-158.0741272
1867677,HI,2011,0.01,A,Missing/Undefined,21.318889600000002,-158.07231140000002
1867678,HI,2011,0.01,A,Missing/Undefined,21.313629199999998,-158.07023619999998
1867679,HI,2011,0.01,A,Missing/Undefined,21.3248215,-158.06764219999997
1867680,HI,2013,0.01,A,Missing/Undefined,21.3248215,-158.06764219999997
1867681,HI,2012,0.01,A,Missing/Undefined,21.341117899999997,-158.0675964
1867682,HI,2013,0.01,A,Missing/Undefined,21.3207855,-158.0674896
1867683,HI,2009,0.01,A,Missing/Undefined,21.3243523,-158.0674438
1867684,HI,2010,0.01,A,Missing/Undefined,21.3210449,-158.0660858
1867685,HI,2010,0.01,A,Missing/Undefined,21.325872399999998,-158.0645294
1867686,HI,2009,0.01,A,Missing/Undefined,21.6389732,-158.06173710000002
1867687,HI,2011,0.01,A,Missing/Undefined,21.3271809,-158.0605927
1867688,HI,2010,0.01,A,Missing/Undefined,21.3664665,-158.0604858
1867689,HI,2011,0.01,A,Missing/Undefined,21.366537100000002,-158.0604095
1867690,HI,2010,0.01,A,Missing/Undefined,21.3334503,-158.0580292
1867691,HI,2012,0.01,A,Missing/Undefined,21.3334503,-158.0580292
1867692,HI,2011,0.01,A,Missing/Undefined,21.329132100000002,-158.05488590000002
1867693,HI,2011,0.01,A,Missing/Undefined,21.471092199999998,-158.05296330000002
1867694,HI,2010,0.01,A,Missing/Undefined,21.3335648,-158.04681399999998
1867695,HI,2010,0.01,A,Missing/Undefined,21.340072600000003,-158.0459137
1867696,HI,2010,0.01,A,Missing/Undefined,21.338192000000003,-158.0455475
1867697,HI,2010,0.01,A,Missing/Undefined,21.3728561,-158.0431824
1867698,HI,2010,0.01,A,Missing/Undefined,21.3153706,-158.04092409999998
1867699,HI,2009,0.01,A,Missing/Undefined,21.335048699999998,-158.0409088
1867700,HI,2010,0.01,A,Missing/Undefined,21.3447742,-158.0394745
1867701,HI,2010,0.01,A,Missing/Undefined,21.6782112,-158.0381622
1867702,HI,2009,0.01,A,Missing/Undefined,21.488615,-158.038147
1867703,HI,2009,0.01,A,Missing/Undefined,21.3463879,-158.0374756
1867704,HI,2011,0.01,A,Missing/Undefined,21.381290399999997,-158.0361938
1867705,HI,2011,0.01,A,Missing/Undefined,21.491222399999998,-158.0358429
1867706,HI,2010,0.01,A,Missing/Undefined,21.388114899999998,-158.03439330000003
1867707,HI,2011,0.01,A,Missing/Undefined,21.5056229,-158.0334778
1867708,HI,2010,0.01,A,Missing/Undefined,21.3725891,-158.0332031
1867709,HI,2012,0.01,A,Missing/Undefined,21.3725891,-158.0332031
1867710,HI,2009,0.01,A,Missing/Undefined,21.348033899999997,-158.0329895
1867711,HI,2013,0.01,A,Missing/Undefined,21.313972500000002,-158.032196
1867712,HI,2010,0.01,A,Missing/Undefined,21.3303986,-158.03192140000002
1867713,HI,2010,0.01,A,Missing/Undefined,21.5033455,-158.03085330000002
1867714,HI,2011,0.01,A,Missing/Undefined,21.5033455,-158.03085330000002
1867715,HI,2008,0.01,A,Missing/Undefined,21.383056600000003,-158.030838
1867716,HI,2013,0.01,A,Missing/Undefined,21.3476906,-158.03019709999998
1867717,HI,2010,0.01,A,Missing/Undefined,21.6828518,-158.0300293
1867718,HI,2012,0.01,A,Missing/Undefined,21.348602300000003,-158.02949519999999
1867719,HI,2009,0.01,A,Missing/Undefined,21.4924164,-158.02949519999999
1867720,HI,2011,0.01,A,Missing/Undefined,21.35709,-158.0294495
1867721,HI,2010,0.01,A,Missing/Undefined,21.3878098,-158.0289764
1867722,HI,2009,0.01,A,Missing/Undefined,21.4919834,-158.0285339
1867723,HI,2011,0.01,A,Missing/Undefined,21.4919968,-158.0285339
1867724,HI,2010,0.01,A,Missing/Undefined,21.331789,-158.0281982
1867725,HI,2011,0.01,A,Missing/Undefined,21.3752842,-158.0281372
1867726,HI,2009,0.01,A,Missing/Undefined,21.3068199,-158.0276794
1867727,HI,2009,0.01,A,Missing/Undefined,21.3068199,-158.0276794
1867728,HI,2009,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867729,HI,2009,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867730,HI,2010,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867731,HI,2010,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867732,HI,2010,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867733,HI,2010,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867734,HI,2011,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867735,HI,2012,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867736,HI,2012,0.01,A,Missing/Undefined,21.3068333,-158.0276794
1867737,HI,2010,0.01,A,Missing/Undefined,21.384231600000003,-158.0265656
1867738,HI,2011,0.01,A,Missing/Undefined,21.384231600000003,-158.0265656
1867739,HI,2011,0.01,A,Missing/Undefined,21.384231600000003,-158.0265656
1867740,HI,2009,0.01,A,Missing/Undefined,21.3140526,-158.0265045
1867741,HI,2011,0.01,A,Missing/Undefined,21.441661800000002,-158.0265045
1867742,HI,2008,0.01,A,Missing/Undefined,21.3842716,-158.026474
1867743,HI,2010,0.01,A,Missing/Undefined,21.4790249,-158.026413
1867744,HI,2011,0.01,A,Missing/Undefined,21.4927673,-158.0260925
1867745,HI,2010,0.01,A,Missing/Undefined,21.487092999999998,-158.0257568
1867746,HI,2013,0.01,A,Missing/Undefined,21.3498592,-158.0252686
1867747,HI,2011,0.01,A,Missing/Undefined,21.5035229,-158.0247192
1867748,HI,2010,0.01,A,Missing/Undefined,21.3910522,-158.02436830000002
1867749,HI,2010,0.01,A,Missing/Undefined,21.3917522,-158.024353
1867750,HI,2012,0.01,A,Missing/Undefined,21.3791218,-158.0240479
1867751,HI,2011,0.01,A,Missing/Undefined,21.4937534,-158.0238495
1867752,HI,2009,0.01,A,Missing/Undefined,21.377798100000003,-158.02328490000002
1867753,HI,2010,0.01,A,Missing/Undefined,21.399404500000003,-158.023056
1867754,HI,2009,0.01,A,Missing/Undefined,21.3337536,-158.02293400000002
1867755,HI,2010,0.01,A,Missing/Undefined,21.3573627,-158.0229034
1867756,HI,2010,0.01,A,Missing/Undefined,21.493152600000002,-158.0218658
1867757,HI,2010,0.01,A,Missing/Undefined,21.493152600000002,-158.0218658
1867758,HI,2010,0.01,A,Missing/Undefined,21.4990215,-158.02182009999999
1867759,HI,2011,0.01,A,Missing/Undefined,21.3871441,-158.0199127
1867760,HI,2011,0.01,A,Missing/Undefined,21.336072899999998,-158.0193176
1867761,HI,2010,0.01,A,Missing/Undefined,21.4289646,-158.0184784
1867762,HI,2012,0.01,A,Missing/Undefined,21.3111267,-158.0179901
1867763,HI,2012,0.01,A,Missing/Undefined,21.3381596,-158.017334
1867764,HI,2009,0.01,A,Missing/Undefined,21.3912182,-158.0170441
1867765,HI,2009,0.01,A,Missing/Undefined,21.4374313,-158.016922
1867766,HI,2012,0.01,A,Missing/Undefined,21.4813232,-158.0164795
1867767,HI,2012,0.01,A,Missing/Undefined,21.3806992,-158.0164337
1867768,HI,2011,0.01,A,Missing/Undefined,21.3836842,-158.01629640000002
1867769,HI,2010,0.01,A,Missing/Undefined,21.3787746,-158.01582340000002
1867770,HI,2012,0.01,A,Missing/Undefined,21.458229100000004,-158.0157471
1867771,HI,2009,0.01,A,Missing/Undefined,21.3081474,-158.0155792
1867772,HI,2012,0.01,A,Missing/Undefined,21.3833923,-158.0151367
1867773,HI,2009,0.01,A,Missing/Undefined,21.3791771,-158.01490780000003
1867774,HI,2010,0.01,A,Missing/Undefined,21.3354435,-158.01484680000002
1867775,HI,2012,0.01,A,Missing/Undefined,21.379224800000003,-158.014801
1867776,HI,2009,0.01,A,Missing/Undefined,21.382103,-158.0139923
1867777,HI,2012,0.01,A,Missing/Undefined,21.382103,-158.0139923
1867778,HI,2009,0.01,A,Missing/Undefined,21.3155174,-158.01390080000002
1867779,HI,2010,0.01,A,Missing/Undefined,21.310083399999996,-158.013855
1867780,HI,2009,0.01,A,Missing/Undefined,21.4438438,-158.0134125
1867781,HI,2009,0.01,A,Missing/Undefined,21.316644699999998,-158.01289369999998
1867782,HI,2011,0.01,A,Missing/Undefined,21.316658,-158.01289369999998
1867783,HI,2012,0.01,A,Missing/Undefined,21.316658,-158.01289369999998
1867784,HI,2010,0.01,A,Missing/Undefined,21.3154945,-158.0125122
1867785,HI,2009,0.01,A,Missing/Undefined,21.4276676,-158.0123596
1867786,HI,2012,0.01,A,Missing/Undefined,21.4274025,-158.012085
1867787,HI,2010,0.01,A,Missing/Undefined,21.3135586,-158.0108795
1867788,HI,2011,0.01,A,Missing/Undefined,21.3135586,-158.0108795
1867789,HI,2011,0.01,A,Missing/Undefined,21.4639568,-158.01026919999998
1867790,HI,2012,0.01,A,Missing/Undefined,21.4407558,-158.0097198
1867791,HI,2011,0.01,A,Missing/Undefined,21.3859768,-158.00967409999998
1867792,HI,2012,0.01,A,Missing/Undefined,21.3859768,-158.00967409999998
1867793,HI,2012,0.01,A,Missing/Undefined,21.3859768,-158.00967409999998
1867794,HI,2009,0.01,A,Missing/Undefined,21.3197117,-158.0085144
1867795,HI,2010,0.01,A,Missing/Undefined,21.319726899999996,-158.0085144
1867796,HI,2012,0.01,A,Missing/Undefined,21.319726899999996,-158.0085144
1867797,HI,2009,0.01,A,Missing/Undefined,21.314123199999997,-158.0084229
1867798,HI,2012,0.01,A,Missing/Undefined,21.3192768,-158.00796509999998
1867799,HI,2009,0.01,A,Missing/Undefined,21.3176346,-158.00787350000002
1867800,HI,2010,0.01,A,Missing/Undefined,21.5006561,-158.00779719999997
1867801,HI,2011,0.01,A,Missing/Undefined,21.4006157,-158.00752260000002
1867802,HI,2010,0.01,A,Missing/Undefined,21.3856182,-158.0074615
1867803,HI,2008,0.01,A,Missing/Undefined,21.3152637,-158.00735469999998
1867804,HI,2010,0.01,A,Missing/Undefined,21.3152771,-158.00735469999998
1867805,HI,2012,0.01,A,Missing/Undefined,21.3152771,-158.00735469999998
1867806,HI,2013,0.01,A,Missing/Undefined,21.3152771,-158.00735469999998
1867807,HI,2011,0.01,A,Missing/Undefined,21.382598899999998,-158.0072174
1867808,HI,2011,0.01,A,Missing/Undefined,21.3859024,-158.00683590000003
1867809,HI,2010,0.01,A,Missing/Undefined,21.3844414,-158.0067139
1867810,HI,2010,0.01,A,Missing/Undefined,21.3160267,-158.00666809999998
1867811,HI,2012,0.01,A,Missing/Undefined,21.348737699999997,-158.0064545
1867812,HI,2010,0.01,A,Missing/Undefined,21.390174899999998,-158.0061493
1867813,HI,2011,0.01,A,Missing/Undefined,21.400259,-158.00595090000002
1867814,HI,2010,0.01,A,Missing/Undefined,21.3873348,-158.0055084
1867815,HI,2009,0.01,A,Missing/Undefined,21.3895283,-158.00457759999998
1867816,HI,2009,0.01,A,Missing/Undefined,21.3890572,-158.0045624
1867817,HI,2010,0.01,A,Missing/Undefined,21.3863087,-158.0041504
1867818,HI,2010,0.01,A,Missing/Undefined,21.3188229,-158.0040741
1867819,HI,2012,0.01,A,Missing/Undefined,21.3188229,-158.0040741
1867820,HI,2010,0.01,A,Missing/Undefined,21.314800299999998,-158.0039825
1867821,HI,2012,0.01,A,Missing/Undefined,21.3141651,-158.00384519999997
1867822,HI,2012,0.01,A,Missing/Undefined,21.3127518,-158.0029602
1867823,HI,2010,0.01,A,Missing/Undefined,21.5046806,-158.00131230000002
1867824,HI,2012,0.01,A,Missing/Undefined,21.473907500000003,-158.0006104
1867825,HI,2010,0.01,A,Missing/Undefined,21.451135600000004,-158.00036619999997
1867826,HI,2012,0.01,A,Missing/Undefined,21.5068569,-157.99920649999999
1867827,HI,2011,0.01,A,Missing/Undefined,21.3865948,-157.9979858
1867828,HI,2012,0.01,A,Missing/Undefined,21.464109399999998,-157.99542240000002
1867829,HI,2009,0.01,A,Missing/Undefined,21.3896427,-157.9944
1867830,HI,2009,0.01,A,Missing/Undefined,21.3896427,-157.9944
1867831,HI,2009,0.01,A,Missing/Undefined,21.3896561,-157.9944
1867832,HI,2010,0.01,A,Missing/Undefined,21.3896561,-157.9944
1867833,HI,2011,0.01,A,Missing/Undefined,21.3896561,-157.9944
1867834,HI,2009,0.01,A,Missing/Undefined,21.3849354,-157.9936371
1867835,HI,2010,0.01,A,Missing/Undefined,21.3849354,-157.9936371
1867836,HI,2010,0.01,A,Missing/Undefined,21.3849354,-157.9936371
1867837,HI,2012,0.01,A,Missing/Undefined,21.3738365,-157.99255369999997
1867838,HI,2010,0.01,A,Missing/Undefined,21.399099300000003,-157.99241640000002
1867839,HI,2013,0.01,A,Missing/Undefined,21.3992367,-157.9923096
1867840,HI,2008,0.01,A,Missing/Undefined,21.4362869,-157.9916382
1867841,HI,2010,0.01,A,Missing/Undefined,21.3742409,-157.9914551
1867842,HI,2010,0.01,A,Missing/Undefined,21.3993492,-157.9897919
1867843,HI,2009,0.01,A,Missing/Undefined,21.3630962,-157.985611
1867844,HI,2010,0.01,A,Missing/Undefined,21.3613548,-157.9852295
1867845,HI,2011,0.01,A,Missing/Undefined,21.319080399999997,-157.9815216
1867846,HI,2008,0.01,A,Missing/Undefined,21.392932899999998,-157.97897340000003
1867847,HI,2009,0.01,A,Missing/Undefined,21.4031734,-157.9772491
