,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
482874,ME,2003,0.25,A,Railroad,44.11263999,-70.40172999
482875,ME,2003,0.25,A,Miscellaneous,44.13002999,-70.27455999
482876,ME,2003,0.01,A,Debris Burning,44.14353001,-70.00499998
482877,ME,2003,0.01,A,Equipment Use,43.80775,-70.16489002
482878,ME,2003,0.01,A,Smoking,43.78392002,-70.15131
482879,ME,2003,0.2,A,Debris Burning,43.75553001,-70.36367
482880,ME,2003,0.02,A,Railroad,44.11691998,-70.42354999
482881,ME,2003,0.25,A,Children,44.11522,-70.39863998
482882,ME,2003,0.4,B,Debris Burning,44.19969998,-70.18217
482883,ME,2003,0.6,B,Children,43.68375001,-70.35913999
482884,ME,2003,1.0,B,Campfire,44.18078001,-69.97663999
482885,ME,2003,0.5,B,Debris Burning,44.41107999,-70.26047998
482886,ME,2003,0.1,A,Debris Burning,43.98282999,-70.11281001
482887,ME,2003,0.2,A,Equipment Use,44.00435999,-70.57198001
482888,ME,2003,0.2,A,Smoking,43.95419001,-70.61963998
482889,ME,2003,0.13,A,Equipment Use,43.79213998,-70.59930001
482890,ME,2003,0.25,A,Equipment Use,43.68758001,-70.66033001
482891,ME,2003,1.0,B,Debris Burning,44.01585998,-70.39502999
482892,ME,2003,1.9,B,Debris Burning,43.87639001,-70.63618997
482893,ME,2003,0.03,A,Equipment Use,44.28216998,-70.62482998
482894,ME,2003,0.04,A,Equipment Use,44.28561002,-70.62878
482895,ME,2003,0.01,A,Children,43.69683,-70.33395
482896,ME,2003,1.0,B,Smoking,43.61058,-70.53468998
482897,ME,2003,1.5,B,Debris Burning,44.29914001,-70.44279998
482898,ME,2003,0.25,A,Debris Burning,44.12452999,-70.50447
482899,ME,2003,0.5,B,Children,43.96513998,-69.93463998
482900,ME,2003,1.5,B,Children,43.92952997,-69.97055999999999
482901,ME,2003,0.3,B,Debris Burning,43.97738997,-70.09018998
482902,ME,2003,0.2,A,Children,43.97406001,-70.35846999
482903,ME,2003,0.1,A,Campfire,44.23789001,-70.53542002
482904,ME,2003,0.4,B,Equipment Use,44.02597,-69.96610999
482905,ME,2003,0.1,A,Equipment Use,43.74752999,-70.51796997
482906,ME,2003,0.4,B,Debris Burning,43.90877998,-70.40717
482907,ME,2003,0.5,B,Miscellaneous,43.86574999,-70.84959002
482908,ME,2003,0.01,A,Debris Burning,43.99158,-70.05697001
482909,ME,2003,0.15,A,Debris Burning,43.92343997,-70.20999999
482910,ME,2003,0.5,B,Miscellaneous,44.41403,-70.50991997
482911,ME,2003,0.01,A,Debris Burning,43.33610997,-70.61667
482912,ME,2003,0.01,A,Debris Burning,43.33610997,-70.61667
482913,ME,2003,0.25,A,Campfire,43.83555998,-70.43481002
482914,ME,2003,2.2,B,Miscellaneous,43.37003001,-70.57282997
482915,ME,2003,0.25,A,Debris Burning,43.77636,-70.63671998
482916,ME,2003,0.25,A,Debris Burning,43.76825001,-70.64268999
482917,ME,2003,0.01,A,Children,43.72982998,-70.60186001
482918,ME,2003,0.2,A,Miscellaneous,43.7775,-70.88223
482919,ME,2003,0.01,A,Miscellaneous,43.51257998,-70.88363999
482920,ME,2003,1.3,B,Smoking,43.85624998,-70.43338997
482921,ME,2003,0.01,A,Debris Burning,43.81427999,-70.18546999
482922,ME,2003,0.01,A,Debris Burning,43.80116998,-70.16438999
482923,ME,2003,1.75,B,Arson,44.13511002,-70.01017002
482924,ME,2003,0.06,A,Equipment Use,43.85954997,-70.45874997
482925,ME,2003,1.75,B,Debris Burning,44.19122,-70.14038999
482926,ME,2003,0.75,B,Debris Burning,44.137640000000005,-70.13232998
482927,ME,2003,0.02,A,Debris Burning,44.31407998,-70.21721999
482928,ME,2003,1.0,B,Equipment Use,44.35061001,-70.21919
482929,ME,2003,0.25,A,Equipment Use,43.42957998,-70.76418997
482930,ME,2003,0.25,A,Children,43.41341999,-70.56558001
482931,ME,2003,0.25,A,Debris Burning,44.10291998,-70.84146997
482932,ME,2003,0.7,B,Children,43.93449997,-69.98980999
482933,ME,2003,0.1,A,Lightning,43.35063998,-70.54586
482934,ME,2003,0.01,A,Children,43.83839001,-70.41597
482935,ME,2003,0.01,A,Debris Burning,43.81219,-70.41841998
482936,ME,2003,0.01,A,Miscellaneous,43.69188997,-70.39964
482937,ME,2003,2.4,B,Miscellaneous,43.48764001,-70.52541002
482938,ME,2003,1.0,B,Children,43.44321999,-70.41618999
482939,ME,2003,0.1,A,Debris Burning,44.06656002,-70.43794
482940,ME,2003,0.4,B,Arson,43.78632997,-70.59179998
482941,ME,2003,0.02,A,Miscellaneous,44.32992001,-70.55499998
482942,ME,2003,0.15,A,Debris Burning,44.46997002,-70.78486001
482943,ME,2003,0.05,A,Children,44.21805998,-70.52917001
482944,ME,2003,0.02,A,Debris Burning,44.27500002,-70.52521999
482945,ME,2003,0.3,B,Miscellaneous,43.61114002,-70.53850001
482946,ME,2003,0.1,A,Miscellaneous,43.61077998,-70.53833
482947,ME,2003,0.1,A,Children,43.62881001,-70.50027001
482948,ME,2003,1.5,B,Lightning,43.94214,-70.64919001
482949,ME,2003,0.1,A,Debris Burning,43.94602998,-70.75974997
482950,ME,2003,0.1,A,Smoking,43.96407998,-70.75025001
482951,ME,2003,0.01,A,Lightning,43.35055998,-70.73890998
482952,ME,2003,0.15,A,Miscellaneous,44.30831,-70.06902997
482953,ME,2003,0.1,A,Smoking,43.99739001,-70.65528001
482954,ME,2003,0.4,B,Debris Burning,44.58468999,-70.15547001
482955,ME,2003,8.9,B,Debris Burning,44.97375,-70.15900001
482956,ME,2003,0.3,B,Equipment Use,44.59596999,-70.38891998
482957,ME,2003,0.25,A,Debris Burning,44.53055997,-70.39222002
482958,ME,2003,0.5,B,Equipment Use,44.60610997,-70.01264001
482959,ME,2003,0.1,A,Debris Burning,44.70582998,-70.41208997
482960,ME,2003,2.2,B,Debris Burning,44.96221999,-70.60691997
482961,ME,2003,1.0,B,Campfire,44.54735999,-70.61533001
482962,ME,2003,0.02,A,Miscellaneous,44.59024998,-70.21086001
482963,ME,2003,0.01,A,Campfire,44.52917,-70.08038997
482964,ME,2003,0.01,A,Debris Burning,45.06566998,-69.94463997
482965,ME,2003,0.6,B,Debris Burning,44.91149999,-69.73071999
482966,ME,2003,0.01,A,Arson,45.13503001,-70.42896999
482967,ME,2003,0.01,A,Debris Burning,44.95052997,-70.14180998
482968,ME,2003,0.01,A,Debris Burning,44.54131002,-70.08061002
482969,ME,2003,0.01,A,Children,44.51204997,-70.23279999
482970,ME,2003,0.01,A,Debris Burning,44.75593998,-70.05906
482971,ME,2003,0.5,B,Debris Burning,44.62266998,-70.42172002
482972,ME,2003,0.01,A,Debris Burning,44.92682997,-70.15914000000001
482973,ME,2003,0.5,B,Debris Burning,44.57916997,-70.25913999
482974,ME,2003,0.2,A,Smoking,44.66336001,-70.17949998
482975,ME,2003,0.02,A,Children,44.95328,-70.15614001
482976,ME,2003,0.2,A,Debris Burning,44.70700001,-70.61247001
482977,ME,2003,0.5,B,Debris Burning,44.84133001,-70.44292001
482978,ME,2003,0.2,A,Arson,44.45838997,-70.29168997
482979,ME,2003,0.1,A,Arson,44.85811001,-69.88060998
482980,ME,2003,0.1,A,Debris Burning,44.79886,-69.84972001
482981,ME,2003,0.2,A,Debris Burning,44.74171998,-69.97766997
482982,ME,2003,0.2,A,Children,44.69860998,-70.43610998
482983,ME,2003,0.2,A,Debris Burning,44.98211001,-69.79217002
482984,ME,2003,0.01,A,Equipment Use,44.92502998,-69.74794998
482985,ME,2003,0.1,A,Equipment Use,44.82307999,-70.27802999
482986,ME,2003,0.1,A,Miscellaneous,44.88692001,-70.09388999
482987,ME,2003,0.2,A,Debris Burning,44.46869001,-70.48691999
482988,ME,2003,0.2,A,Debris Burning,44.85768998,-69.93810999
482989,ME,2003,0.2,A,Debris Burning,44.94766997,-69.85027998
482990,ME,2003,0.1,A,Debris Burning,45.01983002,-69.69596999999999
482991,ME,2003,0.3,B,Miscellaneous,44.56216998,-70.27724998
482992,ME,2003,0.1,A,Equipment Use,44.80625001,-70.13963999
482993,ME,2003,0.2,A,Miscellaneous,44.63011002,-70.20516998
482994,ME,2003,0.01,A,Children,44.64392,-70.13614002
482995,ME,2003,0.2,A,Campfire,44.60716998,-70.51969002
482996,ME,2003,0.1,A,Lightning,45.12119002,-70.46607999
482997,ME,2003,0.01,A,Lightning,45.24956001,-70.57119999
482998,ME,2003,0.01,A,Lightning,45.09554998,-70.24155001
482999,ME,2003,0.3,B,Debris Burning,44.48472002,-70.37836001
483000,ME,2003,0.01,A,Lightning,44.88521998,-70.76328002
483001,ME,2003,0.2,A,Lightning,44.72417002,-70.33984001
483002,ME,2003,0.01,A,Lightning,45.34483001,-70.75421999999999
483003,ME,2003,0.01,A,Campfire,45.21721997,-70.48990998
483004,ME,2003,0.01,A,Debris Burning,44.99086002,-70.05094001
483005,ME,2003,0.1,A,Children,44.5817,-70.43474998
483006,ME,2003,0.25,A,Children,44.56391999,-70.37396999
483007,ME,2003,1.3,B,Debris Burning,44.52278,-70.63361001
483008,ME,2003,2.0,B,Railroad,44.47614001,-70.32457997
483009,ME,2003,0.1,A,Railroad,44.48632999,-70.34119001
483010,ME,2003,0.2,A,Railroad,44.48606001,-70.34235999
483011,ME,2003,0.1,A,Debris Burning,44.63536001,-69.97505999
483012,ME,2003,0.1,A,Campfire,45.257670000000005,-69.82497001
483013,ME,2003,0.1,A,Debris Burning,44.97278001,-70.73710998
483014,ME,2003,0.25,A,Arson,45.10461,-69.80635999
483015,ME,2003,0.2,A,Debris Burning,44.52789,-70.62805997
483016,ME,2003,0.1,A,Debris Burning,44.60371998,-70.15659000000001
483017,ME,2003,0.1,A,Equipment Use,45.031690000000005,-70.84905001
483018,ME,2003,0.1,A,Miscellaneous,44.87152998,-70.12954999
483019,ME,2003,0.5,B,Equipment Use,44.80317001,-69.89120002
483020,ME,2003,0.1,A,Debris Burning,44.10272,-69.48643997
483021,ME,2003,1.5,B,Debris Burning,44.5665,-69.48563999
483022,ME,2003,0.75,B,Equipment Use,43.78580002,-69.76382999
483023,ME,2003,1.0,B,Debris Burning,44.83289001,-69.11366999
483024,ME,2003,0.75,B,Debris Burning,44.33107998,-69.58039000000001
483025,ME,2003,0.25,A,Miscellaneous,44.74908002,-69.57282998
483026,ME,2003,0.5,B,Children,43.98282999,-69.68796998
483027,ME,2003,6.0,B,Debris Burning,44.67091999,-69.22651997
483028,ME,2003,0.5,B,Debris Burning,44.72996997,-69.13968998
483029,ME,2003,9.0,B,Miscellaneous,44.37293999,-69.39114000000001
483030,ME,2003,0.15,A,Debris Burning,44.44043999,-69.55093998
483031,ME,2003,0.5,B,Equipment Use,44.12269002,-69.73722
483032,ME,2003,0.1,A,Smoking,44.07589002,-69.22335997
483033,ME,2003,0.1,A,Debris Burning,44.98419999,-69.45324997
483034,ME,2003,0.5,B,Children,44.83230997,-69.30836
483035,ME,2003,0.1,A,Miscellaneous,44.20469,-69.62346997
483036,ME,2003,4.1,B,Smoking,44.46508002,-69.33608002
483037,ME,2003,2.1,B,Equipment Use,44.01163998,-69.59566
483038,ME,2003,0.5,B,Equipment Use,44.378890000000006,-69.83453001
483039,ME,2003,0.1,A,Debris Burning,44.53394002,-69.30294
483040,ME,2003,2.0,B,Debris Burning,44.1992,-69.75360999
483041,ME,2003,0.5,B,Debris Burning,44.53083,-69.12611
483042,ME,2003,0.75,B,Debris Burning,44.53238999,-68.85102998
483043,ME,2003,1.1,B,Debris Burning,44.50030997,-68.99255001
483044,ME,2003,0.5,B,Debris Burning,43.99841999,-69.88391998
483045,ME,2003,0.25,A,Campfire,44.16524999,-69.46355002
483046,ME,2003,0.25,A,Debris Burning,43.874109999999995,-69.60214
483047,ME,2003,0.6,B,Children,44.46824997,-69.62473001
483048,ME,2003,1.0,B,Debris Burning,44.85488997,-69.05561001
483049,ME,2003,2.7,B,Equipment Use,43.99757999,-69.71522999
483050,ME,2003,0.1,A,Debris Burning,44.29989001,-69.91152997
483051,ME,2003,8.5,B,Debris Burning,44.51199999,-69.58735998
483052,ME,2003,0.5,B,Miscellaneous,44.60708002,-69.92380998
483053,ME,2003,28.8,C,Children,45.03336001,-69.47256
483054,ME,2003,0.2,A,Miscellaneous,44.20092,-69.10819000000001
483055,ME,2003,0.3,B,Debris Burning,44.05314,-69.21299999
483056,ME,2003,1.0,B,Debris Burning,44.03791999,-69.22021998
483057,ME,2003,0.2,A,Debris Burning,44.24239,-69.31532998
483058,ME,2003,1.5,B,Debris Burning,44.21466998,-69.22906001
483059,ME,2003,0.1,A,Children,44.24882998,-69.27785998
483060,ME,2003,0.25,A,Debris Burning,44.29110997,-70.02431001
483061,ME,2003,2.0,B,Debris Burning,44.30311,-69.92747002
483062,ME,2003,0.75,B,Campfire,44.24785998,-69.81375
483063,ME,2003,2.0,B,Debris Burning,44.51927998,-69.60833001
483064,ME,2003,2.0,B,Debris Burning,44.13278002,-69.63733999
483065,ME,2003,0.25,A,Smoking,44.52925,-69.57080998
483066,ME,2003,0.01,A,Smoking,44.21796997,-69.07058001
483067,ME,2003,7.0,B,Miscellaneous,44.92575001,-69.18489001
483068,ME,2003,0.25,A,Debris Burning,44.29439,-69.50382998
483069,ME,2003,0.1,A,Children,44.08371997,-69.18513998
483070,ME,2003,10.0,C,Debris Burning,44.59519997,-68.95193998
483071,ME,2003,0.1,A,Children,44.21052998,-69.07107999
483072,ME,2003,0.5,B,Campfire,44.65230997,-69.29070002
483073,ME,2003,2.0,B,Debris Burning,44.24961,-69.31571999
483074,ME,2003,0.5,B,Debris Burning,44.90619001,-69.08807998
483075,ME,2003,6.0,B,Railroad,44.62122001,-69.59803002
483076,ME,2003,1.5,B,Debris Burning,44.17286,-69.25283
483077,ME,2003,0.1,A,Arson,44.22127997,-69.07486
483078,ME,2003,2.5,B,Arson,44.230579999999996,-69.12690999
483079,ME,2003,2.1,B,Miscellaneous,44.51986001,-69.53983000000001
483080,ME,2003,0.1,A,Debris Burning,44.27333001,-69.13344998
483081,ME,2003,1.0,B,Debris Burning,44.34852997,-69.58102997
483082,ME,2003,0.2,A,Debris Burning,44.45439001,-69.06711
483083,ME,2003,0.1,A,Debris Burning,44.41531,-69.07760998
483084,ME,2003,0.1,A,Debris Burning,44.68557998,-69.10017002
483085,ME,2003,0.1,A,Equipment Use,44.44371997,-69.45438998
483086,ME,2003,0.1,A,Debris Burning,44.377309999999994,-69.16107999
483087,ME,2003,0.25,A,Miscellaneous,44.409890000000004,-69.18708002
483088,ME,2003,0.5,B,Debris Burning,44.526309999999995,-69.76078001
483089,ME,2003,0.8,B,Equipment Use,44.17836001,-69.46935998
483090,ME,2003,1.5,B,Arson,44.74196999,-69.03563999
483091,ME,2003,0.4,B,Debris Burning,44.24146999,-69.18239
483092,ME,2003,0.5,B,Equipment Use,44.03166999,-69.89491999
483093,ME,2003,0.2,A,Children,44.17183002,-69.08140999999999
483094,ME,2003,6.0,B,Equipment Use,44.984359999999995,-69.27002998
483095,ME,2003,0.25,A,Smoking,44.70203001,-69.64102999
483096,ME,2003,2.6,B,Debris Burning,44.72678,-69.86541999
483097,ME,2003,2.1,B,Miscellaneous,44.74624999,-69.61030998
483098,ME,2003,0.5,B,Debris Burning,44.82922002,-69.64475001
483099,ME,2003,1.3,B,Debris Burning,44.13113998,-69.34135998
483100,ME,2003,0.5,B,Debris Burning,44.05868999,-69.21461001
483101,ME,2003,0.1,A,Children,44.72,-69.75771998
483102,ME,2003,0.1,A,Equipment Use,44.69647001,-69.79724999
483103,ME,2003,0.1,A,Smoking,44.92782999,-69.62434
483104,ME,2003,2.0,B,Debris Burning,44.93391999,-69.70730998
483105,ME,2003,0.76,B,Railroad,44.61653,-69.58711001
483106,ME,2003,2.1,B,Railroad,44.61802999,-69.58624999
483107,ME,2003,0.45,B,Railroad,44.61942002,-69.58544
483108,ME,2003,0.25,A,Equipment Use,44.03397002,-69.41074998
483109,ME,2003,0.5,B,Debris Burning,44.34128001,-69.62346997
483110,ME,2003,0.1,A,Debris Burning,44.16792002,-69.24957999
483111,ME,2003,5.0,B,Debris Burning,44.53,-69.52533001
483112,ME,2003,0.1,A,Railroad,44.57404997,-69.65836001
483113,ME,2003,0.05,A,Railroad,44.57788997,-69.66665997
483114,ME,2003,0.2,A,Railroad,44.56963999,-69.67955999
483115,ME,2003,0.5,B,Railroad,44.56932998,-69.67977999
483116,ME,2003,0.3,B,Railroad,44.568670000000004,-69.68060999
483117,ME,2003,0.1,A,Railroad,44.56885997,-69.68034001
483118,ME,2003,0.2,A,Railroad,44.56955999,-69.67955999
483119,ME,2003,0.25,A,Debris Burning,44.34199999,-69.95616999
483120,ME,2003,0.1,A,Debris Burning,44.24641998,-69.09410999
483121,ME,2003,0.25,A,Debris Burning,44.22069999,-69.05366997
483122,ME,2003,0.1,A,Debris Burning,44.44950001,-69.07975
483123,ME,2003,0.1,A,Debris Burning,44.45078001,-69.08489002
483124,ME,2003,0.25,A,Debris Burning,44.52525,-68.84453001
483125,ME,2003,1.0,B,Debris Burning,44.65772002,-68.83491997
483126,ME,2003,0.5,B,Railroad,44.61894,-69.59619
483127,ME,2003,0.1,A,Miscellaneous,44.226890000000004,-69.55286001
483128,ME,2003,0.1,A,Debris Burning,44.79996998,-69.54475002
483129,ME,2003,0.8,B,Debris Burning,44.13531,-69.10589002
483130,ME,2003,0.1,A,Miscellaneous,44.06339001,-69.39658002
483131,ME,2003,0.1,A,Debris Burning,44.18593999,-69.45819
483132,ME,2003,0.5,B,Debris Burning,44.28847002,-69.08333999
483133,ME,2003,0.1,A,Debris Burning,44.46360999,-69.15382997
483134,ME,2003,0.01,A,Railroad,44.57660997,-69.66388998
483135,ME,2003,0.75,B,Equipment Use,44.41055999,-69.19646999999999
483136,ME,2003,0.1,A,Debris Burning,44.21593998,-69.81181002
483137,ME,2003,0.1,A,Smoking,44.10417001,-69.37047997
483138,ME,2003,0.1,A,Debris Burning,44.09977999,-69.89511001
483139,ME,2003,0.01,A,Debris Burning,44.24635999,-68.95555998
483140,ME,2003,0.75,B,Children,44.34960999,-69.56710998
483141,ME,2003,1.0,B,Smoking,43.81418998,-69.75818999
483142,ME,2003,0.25,A,Debris Burning,44.52325002,-69.29047001
483143,ME,2003,0.01,A,Children,44.14293997,-69.40869001
483144,ME,2003,0.7,B,Smoking,43.93971999,-69.62838999
483145,ME,2003,0.25,A,Debris Burning,44.01072002,-69.15446999999999
483146,ME,2003,0.01,A,Debris Burning,44.83110997,-69.11102998
483147,ME,2003,0.01,A,Equipment Use,44.54818999,-68.86429999
483148,ME,2003,0.15,A,Railroad,44.57699998,-69.66453001
483149,ME,2003,0.08,A,Railroad,44.57705997,-69.66455998
483150,ME,2003,0.1,A,Debris Burning,45.03442001,-69.32368999
483151,ME,2003,0.1,A,Equipment Use,44.83330999,-69.30875001
483152,ME,2003,0.1,A,Debris Burning,44.57232998,-69.99339002
483153,ME,2003,0.1,A,Debris Burning,44.86758001,-69.40906001
483154,ME,2003,0.1,A,Debris Burning,46.70566997,-67.87517002
483155,ME,2003,0.39,B,Arson,47.10916998,-69.13808001
483156,ME,2003,0.68,B,Arson,47.11188998,-69.08957998
483157,ME,2003,4.36,B,Arson,47.11472001,-69.09533
483158,ME,2003,1.3,B,Debris Burning,47.29600002,-68.23200001
483159,ME,2003,125.1,D,Equipment Use,47.24167002,-69.40832997
483160,ME,2003,0.1,A,Equipment Use,46.98141999,-68.71038998
483161,ME,2003,0.1,A,Equipment Use,46.98035999,-68.70825001
483162,ME,2003,0.25,A,Equipment Use,47.15097,-69.20770002
483163,ME,2003,0.1,A,Debris Burning,46.7863,-68.49583002
483164,ME,2003,0.25,A,Equipment Use,47.15000001,-69.20770002
483165,ME,2003,0.01,A,Lightning,46.79041998,-68.52014002
483166,ME,2003,0.1,A,Miscellaneous,47.095279999999995,-68.25472001
483167,ME,2003,1.0,B,Debris Burning,46.94143998,-68.15413998
483168,ME,2003,0.01,A,Debris Burning,46.81260998,-67.93138997
483169,ME,2003,0.01,A,Debris Burning,46.86300001,-68.21924999
483170,ME,2003,0.01,A,Equipment Use,46.99792001,-69.25293998
483171,ME,2003,0.25,A,Equipment Use,45.94305,-68.44028001
483172,ME,2003,0.1,A,Equipment Use,45.96249997,-68.45278001
483173,ME,2003,1.7,B,Debris Burning,46.14941997,-67.83994001
483174,ME,2003,2.0,B,Arson,46.21632998,-67.86855002
483175,ME,2003,0.01,A,Equipment Use,46.05625002,-67.85921997
483176,ME,2003,2.0,B,Debris Burning,46.035309999999996,-67.82657998
483177,ME,2003,0.1,A,Debris Burning,46.1992,-67.81904998
483178,ME,2003,0.4,B,Smoking,46.02389001,-67.97224997
483179,ME,2003,0.1,A,Campfire,46.430440000000004,-68.09183998
483180,ME,2003,0.1,A,Miscellaneous,46.19466999,-67.92905002
483181,ME,2003,0.1,A,Children,46.52633001,-67.86727998
483182,ME,2003,0.1,A,Railroad,45.87538999,-68.45663998
483183,ME,2003,0.1,A,Debris Burning,46.16807997,-68.49725001
483184,ME,2003,0.7,B,Campfire,45.96452997,-68.35791998
483185,ME,2003,0.1,A,Equipment Use,46.09305997,-67.99328
483186,ME,2003,0.1,A,Equipment Use,46.00088998,-68.37335999
483187,ME,2003,0.25,A,Lightning,45.97894,-68.65810999
483188,ME,2003,0.1,A,Equipment Use,46.27839002,-68.47725002
483189,ME,2003,0.1,A,Lightning,46.19892001,-68.82174997
483190,ME,2003,0.5,B,Lightning,45.77393999,-68.44147
483191,ME,2003,0.1,A,Equipment Use,46.17778002,-68.49167
483192,ME,2003,0.1,A,Equipment Use,46.21411001,-68.46044
483193,ME,2003,0.1,A,Lightning,45.88874997,-68.47114001
483194,ME,2003,0.1,A,Smoking,45.90757998,-68.38093998
483195,ME,2003,0.1,A,Arson,46.12586002,-67.81038998
483196,ME,2003,0.1,A,Equipment Use,46.281220000000005,-68.00026999
483197,ME,2003,0.1,A,Campfire,46.51988998,-69.13522001
483198,ME,2003,3.5,B,Debris Burning,46.82907997,-67.80199999999999
483199,ME,2003,0.25,A,Debris Burning,46.77852998,-67.79711
483200,ME,2003,0.1,A,Equipment Use,46.77361001,-67.82385998
483201,ME,2003,0.1,A,Miscellaneous,46.68994998,-68.01006
483202,ME,2003,3.0,B,Arson,46.67241998,-67.87760999
483203,ME,2003,0.6,B,Debris Burning,46.64967001,-67.93203000000001
483204,ME,2003,1.1,B,Campfire,46.755,-67.84582997
483205,ME,2003,1.0,B,Debris Burning,46.64017,-67.79558999
483206,ME,2003,0.4,B,Debris Burning,46.56863997,-68.37874997
483207,ME,2003,1.2,B,Debris Burning,46.70780999,-68.14524997
483208,ME,2003,0.1,A,Equipment Use,46.44061,-68.29483001
483209,ME,2003,0.1,A,Arson,46.74285998,-67.88963998
483210,ME,2003,0.1,A,Children,46.77136002,-67.83544002
483211,ME,2003,0.5,B,Miscellaneous,46.76624997,-67.83100002
483212,ME,2003,0.1,A,Debris Burning,46.81455997,-67.88161
483213,ME,2003,0.4,B,Arson,46.68542002,-67.99965999
483214,ME,2003,0.1,A,Lightning,46.28536,-69.09680999
483215,ME,2003,0.1,A,Lightning,46.30922,-69.06999997
483216,ME,2003,0.1,A,Lightning,46.48833001,-68.83386002
483217,ME,2003,0.1,A,Lightning,46.40113998,-68.85445
483218,ME,2003,0.1,A,Lightning,46.45071997,-69.37424998
483219,ME,2003,0.1,A,Debris Burning,46.77525,-67.82803
483220,ME,2003,0.1,A,Lightning,46.34116998,-68.84566001
483221,ME,2003,0.2,A,Arson,46.7562,-67.84635998
483222,ME,2003,0.2,A,Debris Burning,46.83750002,-67.83055998
483223,ME,2003,0.1,A,Debris Burning,46.83750002,-67.83055998
483224,ME,2003,0.5,B,Equipment Use,46.64589,-67.85577999
483225,ME,2003,0.2,A,Campfire,44.80769001,-68.51249999
483226,ME,2005,2.6,B,Debris Burning,44.35741998,-68.61482998
483227,ME,2005,1.8,B,Arson,44.77225001,-67.07535999
483228,ME,2005,0.1,A,Debris Burning,44.41947001,-68.62829998
483229,ME,2005,0.8,B,Debris Burning,44.546859999999995,-68.40989001
483230,ME,2005,0.1,A,Debris Burning,44.57277998,-67.85861002
483231,ME,2005,0.1,A,Campfire,44.76655998,-67.3952
483232,ME,2005,3.2,B,Debris Burning,44.54749998,-67.96056001
483233,ME,2005,0.4,B,Debris Burning,44.45903,-68.30422
483234,ME,2005,0.2,A,Debris Burning,44.66368998,-68.3298
483235,ME,2005,20.2,C,Arson,44.61719999,-67.79052998
483236,ME,2005,0.1,A,Arson,44.65638998,-67.72771999999999
483237,ME,2005,0.1,A,Campfire,44.38583001,-68.56996998
483238,ME,2005,0.1,A,Equipment Use,44.21813999,-68.66410998
483239,ME,2005,0.1,A,Debris Burning,44.52929999,-67.63564001
483240,ME,2005,0.7,B,Debris Burning,44.55624999,-68.24991997
483241,ME,2005,0.1,A,Smoking,44.62797,-67.91956001
483242,ME,2005,2.0,B,Debris Burning,44.76949999,-67.33616998
