,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
481379,MD,2006,3.7,B,Debris Burning,39.53332997,-78.56667002
481380,MD,2006,0.1,A,Debris Burning,38.55,-75.83382999
481381,MD,2006,0.1,A,Arson,38.58917999,-76.78677001
481382,MD,2006,0.2,A,Arson,38.54202,-77.18385
481383,MD,2006,1.5,B,Arson,39.55528001,-78.52694997
481384,MD,2006,0.7,B,Equipment Use,39.66421999,-75.86089002
481385,MD,2006,0.5,B,Equipment Use,39.65824998,-75.85466998
481386,MD,2006,0.2,A,Equipment Use,39.65682998,-75.85367002
481387,MD,2006,0.1,A,Equipment Use,39.685829999999996,-78.83277998
481388,MD,2006,0.1,A,Smoking,38.59833002,-76.89375
481389,MD,2006,0.4,B,Equipment Use,39.06667,-76.05416999
481390,MD,2006,0.2,A,Equipment Use,39.59089002,-75.99552998
481391,MD,2006,0.4,B,Equipment Use,39.58880999,-76.00088999
481392,MD,2006,0.1,A,Arson,38.60789002,-76.88718999
481393,MD,2006,3.5,B,Miscellaneous,39.48360999,-79.06415997
481394,MD,2006,2.0,B,Debris Burning,39.51389001,-79.45833998
481395,MD,2006,1.9,B,Debris Burning,38.60833001,-76.21667001
481396,MD,2006,0.1,A,Smoking,39.71666999,-78.73333000000001
481397,MD,2006,4.1,B,Equipment Use,39.27083001,-76.0
481398,MD,2006,0.1,A,Debris Burning,39.61812001,-76.54504
481399,MD,2006,1.3,B,Campfire,39.53425999,-76.50158998
481400,MD,2006,0.1,A,Arson,39.47999999,-76.23451997
481401,MD,2006,0.3,B,Arson,38.71670002,-76.76791999
481402,MD,2006,0.8,B,Miscellaneous,39.52838999,-75.89647001
481403,MD,2006,0.1,A,Miscellaneous,39.59999997,-78.95000002
481404,MD,2006,1.0,B,Debris Burning,38.30836,-75.99449999
481405,MD,2006,0.1,A,Debris Burning,39.10333001,-75.75915997
481406,MD,2006,0.2,A,Children,38.69277997,-75.78971998
481407,MD,2006,0.4,B,Debris Burning,38.80888997,-76.30804998
481408,MD,2006,0.1,A,Children,39.50609998,-79.22512998
481409,MD,2006,0.2,A,Equipment Use,38.97416999,-75.83972
481410,MD,2006,0.1,A,Children,38.69277997,-75.78971998
481411,MD,2006,0.1,A,Children,38.87971998,-75.83082999
481412,MD,2006,1.0,B,Debris Burning,38.01,-75.64916999
481413,MD,2006,0.1,A,Arson,38.01,-75.64916999
481414,MD,2006,0.1,A,Arson,38.60046999,-76.89926001
481415,MD,2006,0.1,A,Debris Burning,39.70555001,-76.06722001
481416,MD,2006,0.1,A,Arson,38.75535,-76.90178999
481417,MD,2006,0.1,A,Debris Burning,38.33332999,-75.93611
481418,MD,2006,0.4,B,Debris Burning,38.95833002,-76.17499997
481419,MD,2006,0.3,B,Children,39.23332999,-76.07499998
481420,MD,2006,0.1,A,Equipment Use,39.02832998,-75.78693998
481421,MD,2006,0.1,A,Equipment Use,38.96305,-75.78358
481422,MD,2006,0.1,A,Arson,39.64110999,-78.92888999
481423,MD,2006,0.1,A,Arson,38.65129,-76.86569
481424,MD,2006,0.1,A,Lightning,38.96667001,-76.05000002
481425,MD,2006,0.1,A,Lightning,38.91305999,-76.08376
481426,MD,2006,0.1,A,Miscellaneous,38.38468001,-75.70277
481427,MD,2006,3.7,B,Equipment Use,39.30832997,-75.9
481428,MD,2006,0.1,A,Arson,38.59833002,-76.89375
481429,MD,2006,3.1,B,Equipment Use,38.93056001,-75.91084000000001
481430,MD,2006,0.2,A,Children,39.57500001,-78.68722997
481431,MD,2006,0.1,A,Miscellaneous,38.92749998,-75.96194001
481432,MD,2006,0.5,B,Campfire,39.65284999,-78.94210998
481433,MD,2006,0.3,B,Equipment Use,39.325,-75.88332998
481434,MD,2006,0.1,A,Lightning,39.28333001,-76.04165998
481435,MD,2006,0.5,B,Equipment Use,39.35000001,-75.85050001
481436,MD,2006,0.1,A,Children,38.88166998,-76.04527998
481437,MD,2006,9.5,B,Equipment Use,38.67082999,-76.06499999
481438,MD,2006,0.1,A,Lightning,39.27777997,-77.25388999
481439,MD,2006,0.3,B,Arson,39.25000002,-76.01666997
481440,MD,2006,0.5,B,Arson,38.32163001,-76.48666001
481441,MD,2006,0.2,A,Arson,38.44602001,-75.54221002
481442,MD,2006,0.1,A,Arson,39.57513,-76.15610997
481443,MD,2006,0.4,B,Miscellaneous,38.92333001,-75.93777
481444,MD,2006,0.1,A,Miscellaneous,39.28806001,-76.78332998
481445,MD,2006,0.1,A,Lightning,38.96249999,-76.33333998
481446,MD,2006,2.5,B,Debris Burning,38.67721998,-76.08083
481447,MD,2006,0.1,A,Miscellaneous,39.04111002,-75.82972
481448,MD,2006,0.1,A,Equipment Use,38.85832997,-75.81943997
481449,MD,2006,0.1,A,Equipment Use,39.04638998,-75.83694
481450,MD,2006,0.1,A,Equipment Use,38.46448999,-76.76984002
481451,MD,2006,0.3,B,Debris Burning,39.29167,-76.04583000000001
481452,MD,2006,0.2,A,Children,38.69166998,-75.87499999
481453,MD,2006,1.5,B,Lightning,38.44166997,-76.225
481454,MD,2006,0.1,A,Children,38.69277997,-75.78971998
481455,MD,2006,0.1,A,Equipment Use,38.84778001,-75.82250001
481456,MD,2006,0.4,B,Debris Burning,38.92,-75.96415998
481457,MD,2006,0.1,A,Children,38.79278002,-76.03916997
481458,MD,2006,0.5,B,Arson,38.32127998,-76.42386999
481459,MD,2006,0.1,A,Children,38.91806001,-75.96415998
481460,MD,2006,0.1,A,Arson,39.25834001,-76.99167001
481461,MD,2006,1.0,B,Debris Burning,38.2575,-75.64944002
481462,MD,2006,0.1,A,Children,39.52195001,-76.32639002
481463,MD,2006,0.5,B,Smoking,39.65,-78.74999998
481464,MD,2006,0.1,A,Arson,39.58333,-78.95000002
481465,MD,2006,0.3,B,Arson,38.30646999,-75.64139002
481466,MD,2006,0.1,A,Equipment Use,38.99582998,-76.125
481467,MD,2006,0.7,B,Miscellaneous,38.07111,-75.58977998
481468,MD,2006,0.1,A,Smoking,39.67527999,-77.07972001
481469,MD,2006,0.5,B,Equipment Use,39.70000002,-78.56667002
481470,MD,2006,0.1,A,Arson,39.61361002,-75.84555998
481471,MD,2006,0.2,A,Arson,39.64167001,-78.74166999
481472,MD,2006,0.1,A,Miscellaneous,38.96417,-75.78389
481473,MD,2006,1.0,B,Campfire,39.65837001,-77.43241001
481474,MD,2006,0.1,A,Equipment Use,39.68332999,-78.66666
481475,MD,2006,0.1,A,Smoking,38.62277,-76.95583
481476,MD,2006,0.1,A,Equipment Use,38.96360997,-75.82611001
481477,MD,2006,0.3,B,Miscellaneous,38.07533001,-75.58292002
481478,MD,2006,0.3,B,Miscellaneous,38.475120000000004,-76.79678997
481479,MD,2006,0.1,A,Lightning,39.29167,-76.85778
481480,MD,2006,0.2,A,Miscellaneous,39.04111002,-75.81745
481481,MD,2006,0.1,A,Equipment Use,38.39227,-75.71138998
481482,MD,2006,0.5,B,Miscellaneous,39.71367,-76.24071999
481483,MD,2006,0.2,A,Arson,38.71432999,-76.60038997
481484,MD,2006,0.1,A,Debris Burning,38.47115001,-76.77249998
481485,MD,2006,1.5,B,Equipment Use,39.01666998,-75.92500001
481486,MD,2006,0.2,A,Arson,39.225,-75.89167002
481487,MD,2006,0.1,A,Children,39.55945999,-76.23360001
481488,MD,2006,0.2,A,Arson,38.10657002,-75.73360999
481489,MD,2006,0.1,A,Miscellaneous,39.65058999,-75.84658001
481490,MD,2006,0.1,A,Miscellaneous,39.29999999,-76.15000001
481491,MD,2006,0.2,A,Miscellaneous,38.41245001,-75.40871997
481492,MD,2006,0.1,A,Debris Burning,39.48333,-75.79166002
481493,MD,2006,1.1,B,Equipment Use,39.28333001,-76.05000002
481494,MD,2006,0.1,A,Debris Burning,38.30594999,-75.58249999
481495,MD,2006,0.1,A,Debris Burning,39.70000002,-78.79166001
481496,MD,2006,0.4,B,Arson,38.32222,-76.13358000000001
481497,MD,2006,0.1,A,Miscellaneous,39.35993001,-77.10749997
481498,MD,2006,0.1,A,Arson,39.54375,-75.93629997
481499,MD,2006,0.2,A,Debris Burning,39.69443997,-78.80749998
481500,MD,2006,0.1,A,Arson,38.23725,-75.57386
481501,MD,2006,0.1,A,Arson,38.60132,-76.90002001
481502,MD,2006,0.1,A,Debris Burning,38.620129999999996,-75.85399999
481503,MD,2006,0.1,A,Debris Burning,38.53664998,-76.21778
481504,MD,2006,0.2,A,Equipment Use,38.38805,-76.47774999
481505,MD,2006,0.1,A,Arson,39.52074001,-76.35640001
481506,MD,2006,2.0,B,Miscellaneous,39.58610999,-79.08611001
481507,MD,2006,0.6,B,Arson,39.59703,-75.92245002
481508,MD,2006,2.2,B,Smoking,39.70332998,-76.1852
481509,MD,2006,0.3,B,Debris Burning,38.95833002,-75.98333002
481510,MD,2006,0.1,A,Debris Burning,39.42055999,-77.63193999
481511,MD,2006,0.2,A,Miscellaneous,38.77442997,-76.80124999
481512,MD,2006,0.1,A,Arson,38.609970000000004,-76.86764000000001
481513,MD,2006,1.0,B,Debris Burning,38.54596997,-77.12414999
481514,MD,2006,10.2,C,Debris Burning,39.66417001,-78.83915997
481515,MD,2006,2.0,B,Debris Burning,39.62499998,-78.70834
481516,MD,2006,0.1,A,Miscellaneous,38.30105999,-76.73357002
481517,MD,2006,1.0,B,Debris Burning,39.71286001,-78.96354997
481518,MD,2006,0.1,A,Arson,38.59953001,-76.89754002
481519,MD,2006,1.2,B,Arson,39.70602997,-76.20448001
481520,MD,2006,0.1,A,Arson,38.69090998,-76.63705999
481521,MD,2006,0.4,B,Arson,38.54401998,-76.57887998
481522,MD,2006,5.4,B,Debris Burning,39.02914997,-76.73380002
481523,MD,2006,0.1,A,Children,38.39515001,-76.95277001
481524,MD,2006,0.1,A,Arson,38.27569999,-76.74084
481525,MD,2006,3.0,B,Arson,38.37499997,-75.91944002
481526,MD,2006,8.3,B,Arson,38.46666998,-76.00017001
481527,MD,2006,0.1,A,Arson,38.3414,-76.05665999
481528,MD,2007,3.0,B,Arson,38.375,-75.91944000000001
481529,MD,2007,0.8,B,Arson,38.6383,-77.00335
481530,MD,2007,0.1,A,Arson,39.443329999999996,-77.3675
481531,MD,2007,0.1,A,Arson,38.6383,-76.75421
481532,MD,2007,289.0,D,Arson,38.383340000000004,-75.88695
481533,MD,2007,14.4,C,Arson,38.38306,-75.90583000000001
481534,MD,2007,4.9,B,Arson,38.36945,-75.92694
481535,MD,2007,167.0,D,Arson,38.35,-75.93528
481536,MD,2007,11.3,C,Arson,38.4,-75.99889
481537,MD,2007,0.2,A,Arson,38.2075,-75.71972
481538,MD,2007,0.1,A,Debris Burning,38.60572,-77.02989000000001
481539,MD,2007,0.2,A,Debris Burning,39.430279999999996,-77.29056
481540,MD,2007,50.5,C,Arson,38.404709999999994,-75.98187
481541,MD,2007,0.1,A,Children,39.50633,-75.7933
481542,MD,2007,1.0,B,Debris Burning,38.50578,-75.70876
481543,MD,2007,0.2,A,Children,38.58997,-76.81609
481544,MD,2007,12.0,C,Arson,38.32,-75.96667
481545,MD,2007,1.2,B,Equipment Use,39.61691,-75.99708000000001
481546,MD,2007,0.1,A,Miscellaneous,38.47585,-75.71339
481547,MD,2007,2.5,B,Debris Burning,39.4554,-78.98365
481548,MD,2007,0.2,A,Debris Burning,39.56103,-75.88619
481549,MD,2007,0.1,A,Debris Burning,38.39735,-75.36685
481550,MD,2007,99.0,C,Arson,38.375,-75.91194
481551,MD,2007,0.4,B,Children,38.58198,-76.08957
481552,MD,2007,0.2,A,Miscellaneous,39.65961,-76.15411
481553,MD,2007,0.2,A,Arson,38.604079999999996,-75.8255
481554,MD,2007,0.8,B,Miscellaneous,39.07917,-75.85833000000001
481555,MD,2007,0.7,B,Miscellaneous,38.24219,-76.53766
481556,MD,2007,36.0,C,Arson,38.363890000000005,-75.93472
481557,MD,2007,0.2,A,Equipment Use,38.70306,-75.83195
481558,MD,2007,370.0,E,Miscellaneous,38.40805,-76.13445
481559,MD,2007,0.1,A,Miscellaneous,38.62162,-76.73745
481560,MD,2007,0.1,A,Children,38.26168,-76.4661
481561,MD,2007,0.8,B,Arson,39.0775,-76.6422
481562,MD,2007,1.0,B,Miscellaneous,39.02795,-76.66261999999999
481563,MD,2007,0.7,B,Debris Burning,38.33898,-76.61724
481564,MD,2007,0.4,B,Equipment Use,38.58659,-76.60221999999999
481565,MD,2007,0.1,A,Miscellaneous,38.66144,-76.62835
481566,MD,2007,6.8,B,Debris Burning,38.229890000000005,-75.64514
481567,MD,2007,0.1,A,Arson,38.34833,-75.7125
481568,MD,2007,1.5,B,Debris Burning,38.31306,-75.69473
481569,MD,2007,0.2,A,Equipment Use,38.32111,-75.58583
481570,MD,2007,0.1,A,Arson,38.62045,-76.9615
481571,MD,2007,0.2,A,Debris Burning,38.63689,-76.95647
481572,MD,2007,0.1,A,Miscellaneous,39.61225,-76.35857
481573,MD,2007,0.2,A,Debris Burning,38.66639,-75.86417
481574,MD,2007,0.1,A,Miscellaneous,38.75639,-76.1475
481575,MD,2007,1.0,B,Debris Burning,38.78417,-75.87
481576,MD,2007,1.2,B,Equipment Use,38.87972,-75.79861
481577,MD,2007,0.1,A,Equipment Use,38.92333,-75.96555
481578,MD,2007,1.0,B,Debris Burning,39.113609999999994,-75.75333
481579,MD,2007,0.1,A,Debris Burning,38.36842,-76.54621999999999
481580,MD,2007,1.7,B,Debris Burning,38.304359999999996,-76.64686
481581,MD,2007,0.6,B,Arson,38.49922,-76.57555
481582,MD,2007,0.8,B,Debris Burning,38.268359999999994,-76.54803000000001
481583,MD,2007,0.1,A,Equipment Use,38.51441,-76.6985
481584,MD,2007,0.1,A,Debris Burning,38.5058,-76.86537
481585,MD,2007,0.1,A,Debris Burning,38.32394,-76.55967
481586,MD,2007,0.7,B,Debris Burning,38.266329999999996,-75.51791
481587,MD,2007,0.1,A,Equipment Use,38.94167,-76.175
481588,MD,2007,0.1,A,Smoking,38.62113,-76.95918
481589,MD,2007,0.1,A,Arson,38.61493,-76.95654
481590,MD,2007,0.2,A,Debris Burning,38.62279,-76.79253
481591,MD,2007,0.5,B,Equipment Use,39.62305,-76.25675
481592,MD,2007,0.6,B,Equipment Use,39.62305,-76.25675
481593,MD,2007,0.2,A,Debris Burning,38.48766,-76.69327
481594,MD,2007,0.8,B,Equipment Use,39.708890000000004,-76.06361
481595,MD,2007,1.0,B,Arson,39.5358,-75.78689
481596,MD,2007,13.0,C,Arson,39.5358,-75.78689
481597,MD,2007,0.8,B,Arson,39.5358,-75.78689
481598,MD,2007,2.1,B,Railroad,39.66106,-77.44794
481599,MD,2007,0.4,B,Debris Burning,38.54501,-76.78396
481600,MD,2007,0.3,B,Debris Burning,38.365390000000005,-76.55359
481601,MD,2007,0.2,A,Smoking,38.365390000000005,-76.55359
481602,MD,2007,0.1,A,Debris Burning,38.388000000000005,-75.49483000000001
481603,MD,2007,0.8,B,Debris Burning,38.498940000000005,-77.17911
481604,MD,2007,2.0,B,Debris Burning,38.416920000000005,-76.63972
481605,MD,2007,0.1,A,Arson,39.56548,-76.16497
481606,MD,2007,0.1,A,Children,39.69722,-77.72
481607,MD,2007,0.1,A,Children,38.54846,-76.74179000000001
481608,MD,2007,1.0,B,Arson,38.59964,-76.73145
481609,MD,2007,1.0,B,Debris Burning,38.31283,-75.64133000000001
481610,MD,2007,0.1,A,Miscellaneous,39.69389,-78.35110999999999
481611,MD,2007,0.4,B,Debris Burning,38.257709999999996,-76.17826
481612,MD,2007,0.3,B,Debris Burning,38.4735,-77.18894
481613,MD,2007,0.1,A,Children,38.32213,-76.61539
481614,MD,2007,0.8,B,Debris Burning,38.52163,-76.19131
481615,MD,2007,0.1,A,Debris Burning,38.748329999999996,-75.83083
481616,MD,2007,0.1,A,Children,38.89611,-75.82306
481617,MD,2007,0.1,A,Debris Burning,38.78667,-75.86777
481618,MD,2007,0.3,B,Debris Burning,38.24306,-75.60083
481619,MD,2007,0.1,A,Arson,38.95139,-76.2225
481620,MD,2007,0.1,A,Debris Burning,38.77083,-75.95139
481621,MD,2007,0.1,A,Arson,38.78611,-75.74472
481622,MD,2007,0.1,A,Debris Burning,38.954440000000005,-75.8225
481623,MD,2007,0.3,B,Equipment Use,38.679809999999996,-76.98822
481624,MD,2007,0.2,A,Debris Burning,38.60217,-77.1441
481625,MD,2007,0.4,B,Equipment Use,39.068329999999996,-75.91139
481626,MD,2007,0.2,A,Arson,39.25028,-75.93333
481627,MD,2007,0.5,B,Debris Burning,39.06944,-75.84666
481628,MD,2007,0.3,B,Miscellaneous,38.37101,-76.9604
481629,MD,2007,0.1,A,Equipment Use,38.50175,-76.01084
481630,MD,2007,25.1,C,Debris Burning,38.26445,-75.17555
481631,MD,2007,0.3,B,Miscellaneous,39.1,-76.09167
481632,MD,2007,0.9,B,Children,39.36972,-75.83111
481633,MD,2007,0.1,A,Debris Burning,38.59313,-75.88006999999999
481634,MD,2007,2.5,B,Equipment Use,38.06116,-75.57639
481635,MD,2007,0.8,B,Arson,38.95278,-76.09278
481636,MD,2007,0.4,B,Equipment Use,39.10111,-75.80639000000001
481637,MD,2007,6.0,B,Debris Burning,39.44378,-77.68998
481638,MD,2007,0.1,A,Arson,39.55833,-76.15833
481639,MD,2007,0.7,B,Miscellaneous,39.6125,-77.97139
481640,MD,2007,5.0,B,Arson,39.053329999999995,-76.935
481641,MD,2007,4.2,B,Debris Burning,39.626670000000004,-78.70333000000001
481642,MD,2007,1.5,B,Smoking,39.59,-78.845
481643,MD,2007,0.3,B,Debris Burning,38.672,-76.6048
481644,MD,2007,0.3,B,Arson,38.46911,-76.52801
481645,MD,2007,2.1,B,Arson,38.91805,-76.66959
481646,MD,2007,0.1,A,Debris Burning,38.61111,-76.66105999999999
481647,MD,2007,3.0,B,Arson,39.03294,-76.58054
481648,MD,2007,0.1,A,Equipment Use,39.100559999999994,-75.78584000000001
481649,MD,2007,0.1,A,Debris Burning,38.91444,-75.95139
481650,MD,2007,0.4,B,Debris Burning,39.219440000000006,-75.90583000000001
481651,MD,2007,0.1,A,Miscellaneous,38.58775,-76.14367
481652,MD,2007,0.8,B,Children,39.44551,-76.35727
481653,MD,2007,0.3,B,Debris Burning,39.555890000000005,-75.93764
481654,MD,2007,0.1,A,Debris Burning,38.52312,-76.71246
481655,MD,2007,0.3,B,Equipment Use,39.54583,-78.64166999999999
481656,MD,2007,1.0,B,Arson,38.322140000000005,-76.42025
481657,MD,2007,0.1,A,Smoking,39.42778,-79.425
481658,MD,2007,0.1,A,Debris Burning,39.50694,-79.42555
481659,MD,2007,0.1,A,Debris Burning,39.54861,-79.39721999999999
481660,MD,2007,0.1,A,Debris Burning,38.41806,-75.965
481661,MD,2007,0.2,A,Debris Burning,39.487320000000004,-76.27722
481662,MD,2007,0.2,A,Debris Burning,38.46067,-76.54589
481663,MD,2007,0.3,B,Equipment Use,39.54167,-78.63333
481664,MD,2007,1.5,B,Children,39.11972,-76.87083
481665,MD,2007,6.0,B,Railroad,39.1825,-77.29889
481666,MD,2007,3.9,B,Campfire,39.43962,-79.28423000000001
481667,MD,2007,1.2,B,Arson,39.64056,-78.92056
481668,MD,2007,0.5,B,Debris Burning,39.66417,-78.92834
481669,MD,2007,0.5,B,Miscellaneous,39.42817,-76.84642
481670,MD,2007,0.3,B,Debris Burning,39.68667,-78.07928000000001
481671,MD,2007,0.1,A,Smoking,39.278079999999996,-77.3392
481672,MD,2007,1.0,B,Miscellaneous,39.54586,-78.51744000000001
481673,MD,2007,0.1,A,Children,38.5643,-76.7839
481674,MD,2007,0.5,B,Miscellaneous,39.56667,-79.1
481675,MD,2007,1.0,B,Miscellaneous,38.18083,-75.90083
481676,MD,2007,0.1,A,Miscellaneous,39.69703,-77.53259
481677,MD,2007,0.1,A,Miscellaneous,38.25503,-75.50259
481678,MD,2007,0.9,B,Arson,39.23333,-75.875
481679,MD,2007,5.2,B,Children,39.14167,-76.25
481680,MD,2007,0.2,A,Debris Burning,39.65939,-75.97645
481681,MD,2007,1.4,B,Arson,39.15833,-75.89166999999999
481682,MD,2007,0.3,B,Lightning,38.40482,-76.95879000000001
481683,MD,2007,0.1,A,Miscellaneous,38.40923,-76.88484
481684,MD,2007,0.5,B,Arson,38.69833,-76.09416999999999
481685,MD,2007,0.3,B,Arson,38.69917,-76.09444
481686,MD,2007,0.3,B,Miscellaneous,39.56667,-77.69444
481687,MD,2007,0.2,A,Debris Burning,39.69406,-76.12129
481688,MD,2007,0.2,A,Campfire,39.70058,-76.4702
481689,MD,2007,0.5,B,Railroad,39.50417,-79.10833000000001
481690,MD,2007,0.2,A,Equipment Use,38.81055,-75.98805
481691,MD,2007,0.1,A,Smoking,38.98466,-77.00909
481692,MD,2007,0.2,A,Debris Burning,38.194559999999996,-76.40238000000001
481693,MD,2007,0.1,A,Arson,38.60382,-77.13551
481694,MD,2007,0.3,B,Debris Burning,38.65656,-76.58722
481695,MD,2007,0.9,B,Arson,38.18083,-75.90083
481696,MD,2007,0.1,A,Arson,38.181670000000004,-75.91972
481697,MD,2007,0.1,A,Miscellaneous,38.88975,-76.66646
481698,MD,2007,2.2,B,Debris Burning,38.14889,-75.94473
481699,MD,2007,3.5,B,Miscellaneous,38.70855,-76.78684
481700,MD,2007,0.1,A,Miscellaneous,39.53967,-76.19866999999999
481701,MD,2007,0.3,B,Debris Burning,39.46067,-78.97166
481702,MD,2007,0.2,A,Miscellaneous,39.50951,-77.45170999999999
481703,MD,2007,0.2,A,Debris Burning,39.6215,-75.9856
481704,MD,2007,0.1,A,Children,39.61175,-75.95325
481705,MD,2007,0.6,B,Debris Burning,38.22055,-75.77360999999999
481706,MD,2007,0.8,B,Debris Burning,39.69444,-75.90278
481707,MD,2007,0.1,A,Equipment Use,39.615,-75.95416999999999
481708,MD,2007,0.2,A,Debris Burning,39.71492,-78.18127
481709,MD,2007,0.2,A,Children,39.427209999999995,-77.7189
481710,MD,2007,0.4,B,Smoking,39.67225,-77.52216
481711,MD,2007,3.0,B,Equipment Use,39.6201,-76.88525
481712,MD,2007,1.5,B,Children,38.63378,-75.8538
481713,MD,2007,0.1,A,Debris Burning,39.598890000000004,-78.94527
481714,MD,2007,0.1,A,Arson,38.59922,-76.8952
481715,MD,2007,0.1,A,Debris Burning,39.566359999999996,-77.75372
481716,MD,2007,2.0,B,Equipment Use,38.4123,-76.53953
481717,MD,2007,0.1,A,Children,38.653420000000004,-76.66592
481718,MD,2007,1.0,B,Railroad,39.3602,-76.96363000000001
481719,MD,2007,1.0,B,Debris Burning,39.4552,-77.6548
481720,MD,2007,0.2,A,Arson,38.55042,-76.5818
481721,MD,2007,0.1,A,Arson,38.30825,-75.70998
481722,MD,2007,0.1,A,Smoking,39.44231,-77.70443
481723,MD,2007,0.1,A,Miscellaneous,39.47811,-77.64138
481724,MD,2007,0.1,A,Children,39.63091,-77.74619
481725,MD,2007,0.1,A,Debris Burning,38.40147,-75.64088000000001
481726,MD,2007,0.2,A,Debris Burning,38.50502,-75.72352
481727,MD,2007,0.1,A,Debris Burning,38.480979999999995,-76.78487
481728,MD,2007,0.4,B,Smoking,38.29733,-76.5052
481729,MD,2007,0.6,B,Debris Burning,38.5228,-77.14733000000001
481730,MD,2007,2.0,B,Equipment Use,39.1605,-76.67878
481731,MD,2007,1.5,B,Children,38.74111,-76.05805
481732,MD,2007,0.1,A,Equipment Use,38.92028,-75.95111
481733,MD,2007,0.1,A,Equipment Use,39.041109999999996,-75.82806
481734,MD,2007,0.6,B,Debris Burning,39.534440000000004,-79.36089
481735,MD,2007,0.4,B,Arson,39.7,-78.7125
481736,MD,2007,3.8,B,Arson,38.491659999999996,-76.30833
481737,MD,2007,0.3,B,Arson,39.60622,-75.90146999999999
481738,MD,2007,2.1,B,Campfire,39.552890000000005,-75.90025
481739,MD,2007,0.1,A,Children,39.07861,-75.74389000000001
481740,MD,2007,0.1,A,Debris Burning,39.42361,-79.43539
481741,MD,2007,1.5,B,Arson,39.59583,-78.47083
481742,MD,2007,0.9,B,Smoking,39.246,-76.73122
481743,MD,2007,1.1,B,Debris Burning,39.03167,-75.84306
481744,MD,2007,0.1,A,Debris Burning,39.60695,-79.425
481745,MD,2007,0.2,A,Miscellaneous,39.43013,-77.48756
481746,MD,2007,0.1,A,Debris Burning,39.39054,-79.44873
481747,MD,2007,0.5,B,Debris Burning,39.457359999999994,-79.27317
481748,MD,2007,0.1,A,Debris Burning,38.395920000000004,-75.5943
481749,MD,2007,0.4,B,Equipment Use,38.40233,-75.79144000000001
481750,MD,2007,0.1,A,Arson,38.59114,-75.95936999999999
481751,MD,2007,0.3,B,Arson,38.5913,-75.95961
481752,MD,2007,0.1,A,Equipment Use,38.59335,-77.02006999999999
481753,MD,2007,0.1,A,Debris Burning,39.51722,-79.37361
481754,MD,2007,1.0,B,Debris Burning,39.698609999999995,-79.41611
481755,MD,2007,0.5,B,Debris Burning,39.02945,-75.83556
481756,MD,2007,0.1,A,Equipment Use,38.82611,-75.75056
481757,MD,2007,0.1,A,Miscellaneous,39.29583,-76.8
481758,MD,2007,0.1,A,Equipment Use,39.451370000000004,-77.56428000000001
481759,MD,2007,0.1,A,Equipment Use,39.45219,-77.56609
481760,MD,2007,0.1,A,Miscellaneous,39.48619,-75.98139
481761,MD,2007,0.1,A,Equipment Use,39.54167,-77.60833000000001
481762,MD,2007,0.1,A,Debris Burning,38.24048,-76.45535
481763,MD,2007,0.2,A,Debris Burning,39.63684,-77.52465
481764,MD,2007,0.1,A,Arson,38.59967,-76.9015
481765,MD,2007,0.1,A,Arson,38.59939,-76.90066999999999
481766,MD,2007,0.1,A,Campfire,39.43639,-75.98106
481767,MD,2007,0.1,A,Arson,38.33286,-76.42741
481768,MD,2007,0.1,A,Children,39.60139,-78.83139
481769,MD,2007,0.1,A,Arson,39.51276,-79.30151
