,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1273714,CT,2010,0.1,A,Miscellaneous,41.4440006,-73.14799920000002
1273715,CT,2010,0.1,A,Miscellaneous,41.4440006,-73.14799920000002
1273716,CT,2010,0.5,B,Miscellaneous,41.4440006,-73.14799920000002
1273717,CT,2010,0.1,A,Miscellaneous,41.4440006,-73.14799920000002
1273718,CT,2010,0.1,A,Miscellaneous,41.4440006,-73.14799920000002
1273719,CT,2010,7.5,B,Campfire,41.6663976,-73.026515
1273720,CT,2010,0.1,A,Miscellaneous,41.499247499999996,-72.9756347
1273721,CT,2010,0.1,A,Miscellaneous,41.5554983,-73.2960113
1273722,CT,2010,0.1,A,Miscellaneous,41.5554983,-73.2960113
1273723,CT,2010,0.1,A,Miscellaneous,41.8607607,-73.4492128
1273724,CT,2010,0.1,A,Miscellaneous,41.8607607,-73.4492128
1273725,CT,2010,0.1,A,Miscellaneous,41.8607607,-73.4492128
1273726,CT,2010,0.1,A,Missing/Undefined,41.7358548,-73.3428314
1273727,CT,2010,0.1,A,Miscellaneous,41.6561747,-73.31017469999999
1273728,CT,2010,0.1,A,Miscellaneous,41.5616321,-73.20609590000001
1273729,CT,2010,1.0,B,Miscellaneous,41.443684999999995,-73.0519252
1273730,CT,2010,0.1,A,Miscellaneous,41.397363,-72.9222116
1273731,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273732,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273733,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273734,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273735,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273736,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273737,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273738,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273739,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273740,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273741,CT,2010,0.1,A,Miscellaneous,41.397363,-72.9222116
1273742,CT,2010,0.1,A,Miscellaneous,41.397363,-72.9222116
1273743,CT,2010,0.05,A,Miscellaneous,41.397363,-72.9222116
1273744,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273745,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273746,CT,2010,0.1,A,Debris Burning,41.397363,-72.9222116
1273747,CT,2010,0.01,A,Miscellaneous,41.397363,-72.9222116
1273748,CT,2010,0.1,A,Miscellaneous,41.397363,-72.9222116
1273749,CT,2010,0.05,A,Miscellaneous,41.397363,-72.9222116
1273750,CT,2010,1.0,B,Miscellaneous,41.397363,-72.9222116
1273751,CT,2010,1.0,B,Miscellaneous,41.5246912,-73.1230162
1273752,CT,2010,1.0,B,Miscellaneous,41.4440006,-73.14799920000002
1273753,CT,2010,1.0,B,Miscellaneous,41.4440006,-73.14799920000002
1273754,CT,2010,1.0,B,Miscellaneous,41.4440006,-73.14799920000002
1273755,CT,2010,1.0,B,Miscellaneous,41.4440006,-73.14799920000002
1273756,CT,2010,1.0,B,Miscellaneous,41.4440006,-73.14799920000002
1273757,CT,2010,1.0,B,Miscellaneous,41.5616321,-73.20609590000001
1273758,CT,2010,1.0,B,Miscellaneous,41.5616321,-73.20609590000001
1273759,CT,2010,1.0,B,Miscellaneous,41.5616321,-73.20609590000001
1360015,CT,2008,1300.0,F,Missing/Undefined,41.775278,-73.085833
1370442,CT,1999,0.25,A,Debris Burning,41.6062078,-73.1181658
1370443,CT,1999,0.25,A,Debris Burning,41.8317624,-73.2251145
1370444,CT,1999,0.1,A,Arson,41.5023192,-72.97871629999999
1370445,CT,1999,0.1,A,Arson,41.5023192,-72.97871629999999
1370446,CT,1999,1.0,B,Debris Burning,41.6398185,-73.20844709999999
1370447,CT,1999,0.5,B,Debris Burning,41.747319,-73.1887243
1370448,CT,1999,0.1,A,Arson,41.5023192,-72.97871629999999
1370449,CT,1999,5.0,B,Campfire,41.875931099999995,-72.8012082
1370450,CT,1999,2.0,B,Debris Burning,41.4814848,-73.2131693
1370451,CT,1999,0.5,B,Debris Burning,41.6739862,-73.073164
1370452,CT,1999,0.1,A,Debris Burning,41.544540399999995,-73.2090025
1370453,CT,1999,0.1,A,Debris Burning,41.544540399999995,-73.2090025
1370454,CT,1999,2.0,B,Debris Burning,42.027314700000005,-73.32928340000001
1370455,CT,1999,0.5,B,Debris Burning,41.3206523,-73.0889973
1370456,CT,1999,30.0,C,Arson,41.485929999999996,-73.0506632
1370457,CT,1999,0.1,A,Debris Burning,41.9939829,-73.20205770000001
1370458,CT,1999,0.1,A,Debris Burning,42.0225928,-73.290949
1370459,CT,1999,2.0,B,Debris Burning,41.6739862,-73.073164
1370460,CT,1999,0.2,A,Debris Burning,41.996206,-72.9795488
1370461,CT,1999,1.5,B,Debris Burning,41.413431700000004,-72.3370275
1370462,CT,1999,40.0,C,Arson,41.485929999999996,-73.0506632
1370463,CT,1999,1.0,B,Miscellaneous,41.6062078,-73.1181658
1370464,CT,1999,1.0,B,Miscellaneous,41.6062078,-73.1181658
1370465,CT,1999,1.0,B,Children,41.485929999999996,-73.0506632
1370466,CT,1999,0.25,A,Children,41.983426,-73.4212318
1370467,CT,1999,0.5,B,Children,41.6998208,-72.1570219
1370468,CT,1999,0.1,A,Debris Burning,41.478987100000005,-72.1511897
1370469,CT,1999,0.1,A,Debris Burning,41.6745432,-72.85815579999999
1370470,CT,1999,15.0,C,Debris Burning,41.672041799999995,-73.0528853
1370471,CT,1999,0.1,A,Miscellaneous,41.478987100000005,-72.1511897
1370472,CT,1999,0.1,A,Campfire,41.882318700000006,-72.9770488
1370473,CT,1999,2.0,B,Miscellaneous,41.346207799999995,-73.0789969
1370474,CT,1999,35.0,C,Arson,41.485929999999996,-73.0506632
1370475,CT,1999,1.0,B,Miscellaneous,42.0225928,-73.290949
1370476,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370477,CT,1999,1.0,B,Miscellaneous,41.346207799999995,-73.0789969
1370478,CT,1999,1.0,B,Miscellaneous,42.027314700000005,-73.32928340000001
1370479,CT,1999,175.0,D,Arson,41.485929999999996,-73.0506632
1370480,CT,1999,0.1,A,Miscellaneous,41.433985299999996,-73.1167766
1370481,CT,1999,3.0,B,Smoking,41.6764876,-71.91507299999999
1370482,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370483,CT,1999,0.1,A,Miscellaneous,41.5023192,-72.97871629999999
1370484,CT,1999,0.1,A,Miscellaneous,41.3967634,-73.0759416
1370485,CT,1999,1.0,B,Miscellaneous,41.5964869,-72.8776013
1370486,CT,1999,0.25,A,Miscellaneous,41.800652299999996,-73.12122140000001
1370487,CT,1999,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1370488,CT,1999,0.25,A,Miscellaneous,41.6062078,-73.1181658
1370489,CT,1999,1.0,B,Miscellaneous,41.6023196,-72.9867718
1370490,CT,1999,0.5,B,Children,41.7692648,-72.96454840000001
1370491,CT,1999,0.1,A,Miscellaneous,41.485929999999996,-73.0506632
1370492,CT,1999,1.5,B,Miscellaneous,41.3164856,-73.0931641
1370493,CT,1999,5.0,B,Miscellaneous,41.6739862,-73.073164
1370494,CT,1999,5.0,B,Campfire,41.7692648,-72.96454840000001
1370495,CT,1999,5.0,B,Miscellaneous,41.90398629999999,-72.4698071
1370496,CT,1999,3.0,B,Children,41.765376399999994,-72.1981334
1370497,CT,1999,5.0,B,Arson,41.485929999999996,-73.0506632
1370498,CT,1999,10.0,C,Debris Burning,41.9939829,-73.20205770000001
1370499,CT,1999,10.0,C,Debris Burning,42.0225928,-73.290949
1370500,CT,1999,0.5,B,Children,41.6745432,-72.85815579999999
1370501,CT,1999,0.1,A,Miscellaneous,41.4814848,-73.2131693
1370502,CT,1999,5.0,B,Smoking,41.9587089,-71.8625715
1370503,CT,1999,15.0,C,Arson,41.871486499999996,-72.3686931
1370504,CT,1999,45.0,C,Arson,41.8187095,-72.47952959999999
1370505,CT,1999,5.0,B,Children,41.558152500000006,-73.0514966
1370506,CT,1999,0.1,A,Miscellaneous,41.92509520000001,-73.103165
1370507,CT,1999,5.0,B,Children,41.3081527,-72.9281578
1370508,CT,1999,0.5,B,Children,41.6739862,-73.073164
1370509,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370510,CT,1999,0.1,A,Miscellaneous,41.9895388,-73.09566459999999
1370511,CT,1999,0.1,A,Miscellaneous,41.3206523,-73.0889973
1370512,CT,1999,3.0,B,Children,41.6739862,-73.073164
1370513,CT,1999,0.1,A,Miscellaneous,41.8317624,-73.2251145
1370514,CT,1999,4.0,B,Miscellaneous,41.3500984,-72.07840920000001
1370515,CT,1999,0.1,A,Miscellaneous,41.485929999999996,-73.0506632
1370516,CT,1999,10.0,C,Miscellaneous,41.672041799999995,-73.0528853
1370517,CT,1999,0.1,A,Miscellaneous,41.5023192,-72.97871629999999
1370518,CT,1999,0.5,B,Children,41.707599,-71.828682
1370519,CT,1999,1.0,B,Miscellaneous,41.74287329999999,-73.3487304
1370520,CT,1999,1.0,B,Arson,41.558152500000006,-73.0514966
1370521,CT,1999,50.0,C,Miscellaneous,41.42176370000001,-72.9970496
1370522,CT,1999,0.1,A,Miscellaneous,41.3206523,-73.0889973
1370523,CT,1999,51.0,C,Arson,41.7123218,-72.60814599999999
1370524,CT,1999,0.1,A,Equipment Use,41.7248164,-73.4770682
1370525,CT,1999,5.0,B,Campfire,41.3581545,-72.56370229999999
1370526,CT,1999,5.0,B,Children,41.5242649,-72.07591049999999
1370527,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370528,CT,1999,0.25,A,Campfire,41.520098100000006,-72.0059092
1370529,CT,1999,0.1,A,Miscellaneous,41.6062078,-73.1181658
1370530,CT,1999,1.0,B,Debris Burning,41.6062078,-73.1181658
1370531,CT,1999,0.2,A,Miscellaneous,41.3206523,-73.0889973
1370532,CT,1999,0.5,B,Miscellaneous,41.3959304,-72.8967684
1370533,CT,1999,3.0,B,Campfire,41.8387095,-71.86923829999999
1370534,CT,1999,3.0,B,Miscellaneous,41.603987200000006,-72.0117422
1370535,CT,1999,1.0,B,Debris Burning,41.765376399999994,-72.1981334
1370536,CT,1999,0.1,A,Miscellaneous,41.6842633,-73.1962245
1370537,CT,1999,1.5,B,Children,41.6764876,-71.91507299999999
1370538,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370539,CT,1999,1.0,B,Miscellaneous,41.6739862,-73.073164
1370540,CT,1999,0.25,A,Miscellaneous,41.800652299999996,-73.12122140000001
1370541,CT,1999,0.1,A,Debris Burning,41.544540399999995,-73.2090025
1370542,CT,1999,1.0,B,Miscellaneous,41.6023196,-72.9867718
1370543,CT,1999,10.0,C,Arson,41.485929999999996,-73.0506632
1370544,CT,1999,0.2,A,Miscellaneous,41.672041799999995,-73.0528853
1370545,CT,1999,15.0,C,Debris Burning,41.983426,-73.4212318
1370546,CT,1999,0.1,A,Miscellaneous,41.6062078,-73.1181658
1370547,CT,1999,0.1,A,Miscellaneous,41.4814848,-73.2131693
1370548,CT,1999,2.0,B,Debris Burning,41.747319,-73.1887243
1370549,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370550,CT,1999,0.2,A,Miscellaneous,41.3967634,-73.0759416
1370551,CT,1999,1.0,B,Debris Burning,41.707599,-71.828682
1370552,CT,1999,0.1,A,Miscellaneous,41.8245424,-72.8937122
1370553,CT,1999,0.25,A,Miscellaneous,41.5964869,-72.8776013
1370554,CT,1999,0.25,A,Miscellaneous,41.558152500000006,-73.0514966
1370555,CT,1999,50.0,C,Miscellaneous,41.2762081,-72.86843370000001
1370556,CT,1999,0.1,A,Miscellaneous,41.7692648,-72.96454840000001
1370557,CT,1999,2.0,B,Children,41.3081527,-72.9281578
1370558,CT,1999,0.1,A,Miscellaneous,41.5964869,-72.8776013
1370559,CT,1999,1.0,B,Miscellaneous,41.800652299999996,-73.12122140000001
1370560,CT,1999,12.0,C,Arson,41.98481829999999,-72.2889686
1370561,CT,1999,0.25,A,Miscellaneous,41.800652299999996,-73.12122140000001
1370562,CT,1999,8.0,B,Arson,41.9909296,-72.15729920000001
1370563,CT,1999,0.1,A,Miscellaneous,41.346207799999995,-73.0789969
1370564,CT,1999,44.0,C,Arson,41.7123218,-72.60814599999999
1370565,CT,1999,10.0,C,Arson,41.8387095,-71.86923829999999
1370566,CT,1999,0.25,A,Missing/Undefined,41.882318700000006,-72.9770488
1370567,CT,1999,0.1,A,Miscellaneous,41.6745432,-72.85815579999999
1370568,CT,1999,30.0,C,Missing/Undefined,41.91509779999999,-71.9089613
1370569,CT,1999,2.0,B,Campfire,41.4814848,-73.2131693
1370570,CT,1999,3.0,B,Miscellaneous,41.4814848,-73.2131693
1370571,CT,1999,0.25,A,Debris Burning,41.6739862,-73.073164
1370572,CT,1999,30.0,C,Arson,41.9587089,-71.8625715
1370573,CT,1999,0.1,A,Miscellaneous,41.92509520000001,-73.103165
1370574,CT,1999,3.0,B,Miscellaneous,41.92509520000001,-73.103165
1370575,CT,1999,0.1,A,Missing/Undefined,41.6023196,-72.9867718
1370576,CT,1999,0.1,A,Miscellaneous,41.346207799999995,-73.0789969
1370577,CT,1999,0.1,A,Miscellaneous,41.9292629,-72.9139904
1370578,CT,1999,0.1,A,Miscellaneous,41.621488,-72.74565190000001
1370579,CT,1999,3.25,B,Children,41.698431899999996,-71.9709075
1370580,CT,1999,0.1,A,Miscellaneous,41.4989861,-72.90065799999999
1370581,CT,1999,2.5,B,Missing/Undefined,41.3581545,-72.56370229999999
1370582,CT,1999,3.0,B,Smoking,41.520098100000006,-72.0059092
1370583,CT,1999,0.1,A,Miscellaneous,41.5564843,-73.3087285
1370584,CT,1999,50.0,C,Arson,41.4903761,-72.275359
1370585,CT,1999,0.5,B,Miscellaneous,41.800652299999996,-73.12122140000001
1370586,CT,1999,3.0,B,Children,41.6062078,-73.1181658
1370587,CT,1999,0.1,A,Miscellaneous,41.6062078,-73.1181658
1370588,CT,1999,1.0,B,Debris Burning,41.9895388,-73.09566459999999
1370589,CT,1999,0.2,A,Miscellaneous,41.4814848,-73.2131693
1370590,CT,1999,0.1,A,Miscellaneous,41.5964869,-72.8776013
1370591,CT,1999,4.0,B,Arson,41.6528768,-72.3914724
1370592,CT,1999,0.1,A,Miscellaneous,41.9895388,-73.09566459999999
1370593,CT,1999,0.1,A,Miscellaneous,41.5023192,-72.97871629999999
1370594,CT,1999,0.25,A,Miscellaneous,41.558152500000006,-73.0514966
1370595,CT,1999,0.25,A,Debris Burning,41.6398185,-73.20844709999999
1370596,CT,1999,3.0,B,Arson,41.707599,-71.828682
1370597,CT,1999,0.1,A,Miscellaneous,41.346207799999995,-73.0789969
1370598,CT,1999,0.1,A,Miscellaneous,41.9292629,-72.9139904
1370599,CT,1999,0.1,A,Miscellaneous,41.3206523,-73.0889973
1370600,CT,1999,2.0,B,Children,41.90398629999999,-72.4698071
1370601,CT,1999,0.25,A,Arson,41.3959304,-72.8967684
1370602,CT,1999,0.1,A,Arson,41.3959304,-72.8967684
1370603,CT,1999,0.1,A,Miscellaneous,41.485929999999996,-73.0506632
1370604,CT,1999,0.1,A,Miscellaneous,41.466483200000006,-73.48567890000001
1370605,CT,1999,3.0,B,Arson,41.98481829999999,-72.2889686
1370606,CT,1999,4.0,B,Arson,41.98481829999999,-72.2889686
1370607,CT,1999,3.0,B,Arson,41.98481829999999,-72.2889686
1370608,CT,1999,0.5,B,Arson,41.3959304,-72.8967684
1370609,CT,1999,0.25,A,Campfire,41.800652299999996,-73.12122140000001
1370610,CT,1999,0.1,A,Arson,41.3959304,-72.8967684
1370611,CT,1999,0.1,A,Arson,41.3959304,-72.8967684
1370612,CT,1999,0.1,A,Arson,41.3959304,-72.8967684
1370613,CT,1999,5.0,B,Arson,41.98481829999999,-72.2889686
1370614,CT,1999,3.0,B,Children,41.8387095,-71.86923829999999
1370615,CT,1999,0.1,A,Arson,41.6745432,-72.85815579999999
1370616,CT,1999,75.0,C,Children,41.5964869,-72.8776013
1370617,CT,1999,2.0,B,Arson,41.871486499999996,-72.3686931
1370618,CT,1999,1.5,B,Arson,41.485929999999996,-73.0506632
1370619,CT,1999,3.0,B,Arson,41.98481829999999,-72.2889686
1370620,CT,1999,6.0,B,Miscellaneous,41.98481829999999,-72.2889686
1370621,CT,1999,4.0,B,Campfire,41.92509520000001,-73.103165
1370622,CT,1999,2.5,B,Miscellaneous,41.9853742,-72.4461952
1370623,CT,1999,5.0,B,Arson,41.98481829999999,-72.2889686
1370624,CT,1999,2.0,B,Arson,41.871486499999996,-72.3686931
1370625,CT,1999,0.25,A,Miscellaneous,41.8245424,-72.8937122
1370626,CT,1999,3.0,B,Debris Burning,41.672041799999995,-73.0528853
1370627,CT,1999,4.0,B,Arson,41.2762081,-72.86843370000001
1370628,CT,1999,4.0,B,Miscellaneous,41.5964869,-72.8776013
1370629,CT,1999,0.1,A,Miscellaneous,41.6062078,-73.1181658
1370630,CT,1999,1.75,B,Arson,41.48176470000001,-72.6812059
1370631,CT,1999,1.0,B,Debris Burning,41.3159315,-72.3289715
1370632,CT,1999,0.25,A,Arson,41.485929999999996,-73.0506632
1370633,CT,1999,0.1,A,Arson,41.485929999999996,-73.0506632
1370634,CT,1999,10.0,C,Miscellaneous,41.98481829999999,-72.2889686
1370635,CT,1999,2.0,B,Smoking,41.5706544,-71.87034969999999
1370636,CT,1999,0.5,B,Children,41.6362097,-72.21257890000001
1370637,CT,1999,0.01,A,Campfire,41.9909296,-72.15729920000001
1370638,CT,1999,1.5,B,Arson,41.3959304,-72.8967684
1370639,CT,1992,0.1,A,Arson,41.5770391,-73.40845420000001
1370640,CT,1992,0.1,A,Campfire,41.3164856,-73.0931641
1370641,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370642,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370643,CT,1992,0.1,A,Campfire,41.3164856,-73.0931641
1370644,CT,1992,2.0,B,Miscellaneous,41.5792607,-73.49567950000001
1370645,CT,1992,0.1,A,Campfire,41.3164856,-73.0931641
1370646,CT,1992,0.2,A,Arson,41.4428745,-73.062608
1370647,CT,1992,0.1,A,Debris Burning,41.517320299999994,-72.7120402
1370648,CT,1992,0.2,A,Campfire,41.5770391,-73.40845420000001
1370649,CT,1992,0.2,A,Miscellaneous,41.6398185,-73.20844709999999
1370650,CT,1992,0.1,A,Children,41.485929999999996,-73.0506632
1370651,CT,1992,0.1,A,Campfire,41.485929999999996,-73.0506632
1370652,CT,1992,15.0,C,Arson,41.485929999999996,-73.0506632
1370653,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370654,CT,1992,0.1,A,Children,41.485929999999996,-73.0506632
1370655,CT,1992,0.1,A,Miscellaneous,41.517320299999994,-72.7120402
1370656,CT,1992,0.2,A,Arson,41.3164856,-73.0931641
1370657,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370658,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370659,CT,1992,0.1,A,Debris Burning,41.5770391,-73.40845420000001
1370660,CT,1992,0.1,A,Smoking,41.485929999999996,-73.0506632
1370661,CT,1992,0.1,A,Children,41.485929999999996,-73.0506632
1370662,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370663,CT,1992,0.1,A,Railroad,41.885375,-72.26146779999999
1370664,CT,1992,0.25,A,Railroad,41.885375,-72.26146779999999
1370665,CT,1992,0.2,A,Debris Burning,41.5770391,-73.40845420000001
1370666,CT,1992,0.5,B,Debris Burning,41.6398185,-73.20844709999999
1370667,CT,1992,0.2,A,Arson,41.3164856,-73.0931641
1370668,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370669,CT,1992,1.5,B,Miscellaneous,41.765376399999994,-72.1981334
1370670,CT,1992,0.2,A,Arson,41.4428745,-73.062608
1370671,CT,1992,0.3,B,Debris Burning,41.517320299999994,-72.7120402
1370672,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370673,CT,1992,0.2,A,Debris Burning,41.517320299999994,-72.7120402
1370674,CT,1992,0.1,A,Miscellaneous,41.3164856,-73.0931641
1370675,CT,1992,0.1,A,Smoking,41.558152500000006,-73.0514966
1370676,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370677,CT,1992,1.5,B,Miscellaneous,41.302595600000004,-73.3834532
1370678,CT,1992,0.2,A,Arson,41.485929999999996,-73.0506632
1370679,CT,1992,0.2,A,Arson,41.5770391,-73.40845420000001
1370680,CT,1992,0.1,A,Campfire,41.3164856,-73.0931641
1370681,CT,1992,0.3,B,Miscellaneous,41.765376399999994,-72.1981334
1370682,CT,1992,0.1,A,Miscellaneous,41.3164856,-73.0931641
1370683,CT,1992,0.1,A,Debris Burning,41.5770391,-73.40845420000001
1370684,CT,1992,0.2,A,Arson,41.3164856,-73.0931641
1370685,CT,1992,0.1,A,Children,41.6398185,-73.20844709999999
1370686,CT,1992,25.0,C,Equipment Use,41.7689878,-72.4334173
1370687,CT,1992,0.1,A,Equipment Use,41.5770391,-73.40845420000001
1370688,CT,1992,0.1,A,Miscellaneous,41.485929999999996,-73.0506632
1370689,CT,1992,0.2,A,Children,41.9939829,-73.20205770000001
1370690,CT,1992,0.3,B,Campfire,41.4428745,-73.062608
1370691,CT,1992,1.0,B,Children,41.765376399999994,-72.1981334
1370692,CT,1992,0.2,A,Miscellaneous,41.5770391,-73.40845420000001
1370693,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370694,CT,1992,5.0,B,Arson,41.90398629999999,-72.4698071
1370695,CT,1992,0.1,A,Children,41.4428745,-73.062608
1370696,CT,1992,10.0,C,Missing/Undefined,41.48176470000001,-72.6812059
1370697,CT,1992,0.1,A,Children,41.5770391,-73.40845420000001
1370698,CT,1992,0.5,B,Arson,41.983426,-73.4212318
1370699,CT,1992,1.5,B,Debris Burning,41.517320299999994,-72.7120402
1370700,CT,1992,0.5,B,Debris Burning,41.3967634,-73.0759416
1370701,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370702,CT,1992,6.0,B,Campfire,41.35565379999999,-72.0995209
1370703,CT,1992,1.0,B,Debris Burning,41.983426,-73.4212318
1370704,CT,1992,0.5,B,Arson,41.3967634,-73.0759416
1370705,CT,1992,0.2,A,Arson,41.3967634,-73.0759416
1370706,CT,1992,0.3,B,Children,41.3967634,-73.0759416
1370707,CT,1992,3.0,B,Smoking,41.770098700000005,-72.3050803
1370708,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370709,CT,1992,0.5,B,Children,41.485929999999996,-73.0506632
1370710,CT,1992,0.1,A,Smoking,41.3164856,-73.0931641
1370711,CT,1992,2.0,B,Arson,41.8387095,-71.86923829999999
1370712,CT,1992,0.2,A,Equipment Use,41.3967634,-73.0759416
1370713,CT,1992,0.5,B,Campfire,41.4428745,-73.062608
1370714,CT,1992,0.1,A,Campfire,41.485929999999996,-73.0506632
1370715,CT,1992,0.1,A,Miscellaneous,41.4903761,-72.275359
1370716,CT,1992,0.2,A,Arson,41.3164856,-73.0931641
1370717,CT,1992,0.1,A,Smoking,41.885375,-72.26146779999999
1370718,CT,1992,0.2,A,Miscellaneous,41.485929999999996,-73.0506632
1370719,CT,1992,2.5,B,Debris Burning,41.35565379999999,-72.0995209
1370720,CT,1992,0.5,B,Arson,41.3967634,-73.0759416
1370721,CT,1992,1.0,B,Campfire,41.3967634,-73.0759416
1370722,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370723,CT,1992,22.0,C,Missing/Undefined,41.5964869,-72.8776013
1370724,CT,1992,0.1,A,Campfire,41.3164856,-73.0931641
1370725,CT,1992,5.0,B,Campfire,41.35565379999999,-72.0995209
1370726,CT,1992,0.2,A,Miscellaneous,41.5770391,-73.40845420000001
1370727,CT,1992,0.2,A,Campfire,41.3164856,-73.0931641
1370728,CT,1992,0.1,A,Debris Burning,41.3164856,-73.0931641
1370729,CT,1992,0.1,A,Arson,41.558152500000006,-73.0514966
1370730,CT,1992,2.0,B,Arson,41.8525984,-72.64370219999999
1370731,CT,1992,0.1,A,Campfire,41.485929999999996,-73.0506632
1370732,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370733,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370734,CT,1992,0.5,B,Debris Burning,41.413431700000004,-72.3370275
1370735,CT,1992,0.1,A,Children,41.3164856,-73.0931641
1370736,CT,1992,1.0,B,Arson,41.7712085,-73.05983
1370737,CT,1992,12.0,C,Arson,41.603987200000006,-72.0117422
1370738,CT,1992,10.0,C,Children,41.9484307,-71.9739626
1370739,CT,1992,5.0,B,Campfire,41.6398185,-73.20844709999999
1370740,CT,1992,16.0,C,Children,41.2795414,-72.81509890000001
1370741,CT,1992,0.5,B,Smoking,41.517320299999994,-72.7120402
1370742,CT,1992,0.1,A,Arson,41.485929999999996,-73.0506632
1370743,CT,1992,0.2,A,Arson,41.485929999999996,-73.0506632
1370744,CT,1992,1.5,B,Arson,41.3967634,-73.0759416
1370745,CT,1992,0.1,A,Arson,41.3164856,-73.0931641
1370746,CT,1992,1.0,B,Miscellaneous,41.2428742,-73.20066870000001
1370747,CT,1992,0.1,A,Debris Burning,41.558152500000006,-73.0514966
1370748,CT,1992,50.0,C,Campfire,41.3498203,-72.1470219
1370749,CT,1992,2.5,B,Campfire,41.3856546,-72.4356422
1370750,CT,1992,0.5,B,Arson,41.485929999999996,-73.0506632
1370751,CT,1992,2.0,B,Miscellaneous,41.35565379999999,-72.0995209
1370752,CT,1992,0.2,A,Miscellaneous,41.5770391,-73.40845420000001
