,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1231446,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231447,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231448,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231449,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231450,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231451,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231452,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231453,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231454,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231455,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231456,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231457,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231458,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231459,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231460,CO,2010,1.0,B,Miscellaneous,40.0997,-104.8065
1231461,CO,2010,0.1,A,Miscellaneous,40.1607,-104.9644
1231462,CO,2010,0.1,A,Miscellaneous,40.1022,-104.9371
1231463,CO,2010,0.1,A,Arson,40.1022,-104.9371
1231464,CO,2010,0.1,A,Miscellaneous,40.1022,-104.9371
1231465,CO,2010,0.1,A,Miscellaneous,40.1607,-104.9644
1231466,CO,2010,0.1,A,Miscellaneous,40.1607,-104.9644
1231467,CO,2010,0.1,A,Arson,40.1022,-104.9371
1231468,CO,2010,0.1,A,Arson,40.1607,-104.9644
1231469,CO,2010,1.0,B,Miscellaneous,40.1607,-104.9644
1231470,CO,2010,10.0,C,Miscellaneous,40.1607,-104.9644
1231471,CO,2010,0.1,A,Miscellaneous,40.1022,-104.9371
1231472,CO,2010,1.0,B,Miscellaneous,40.1022,-104.9371
1231473,CO,2010,1.0,B,Miscellaneous,40.1607,-104.9644
1231474,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231475,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231476,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231477,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231478,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231479,CO,2010,0.1,A,Smoking,40.4086,-104.7617
1231480,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231481,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231482,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231483,CO,2010,0.1,A,Smoking,40.4086,-104.7617
1231484,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231485,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231486,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231487,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231488,CO,2010,0.1,A,Miscellaneous,40.0363,-105.2822
1231489,CO,2010,0.1,A,Miscellaneous,39.7497,-104.995
1231490,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231491,CO,2010,0.1,A,Smoking,40.4086,-104.7617
1231492,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231493,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231494,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231495,CO,2010,0.1,A,Missing/Undefined,40.4178,-104.7065
1231496,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231497,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231498,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231499,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231500,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231501,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231502,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231503,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231504,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231505,CO,2010,0.1,A,Fireworks,40.4086,-104.7617
1231506,CO,2010,0.1,A,Smoking,40.4086,-104.7617
1231507,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231508,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231509,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231510,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231511,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231512,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231513,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231514,CO,2010,0.1,A,Miscellaneous,40.4086,-104.7617
1231515,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231516,CO,2010,0.1,A,Arson,40.4178,-104.7065
1231517,CO,2010,0.1,A,Children,40.4086,-104.7617
1231518,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231519,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231520,CO,2010,0.1,A,Miscellaneous,40.4178,-104.7065
1231521,CO,2010,0.1,A,Smoking,40.4086,-104.7617
1231522,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231523,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231524,CO,2010,4.0,B,Arson,40.0759,-104.6418
1231525,CO,2010,1.0,B,Arson,40.0759,-104.6418
1231526,CO,2010,15.0,C,Arson,40.0759,-104.6418
1231527,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231528,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231529,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231530,CO,2010,0.1,A,Lightning,40.0759,-104.6418
1231531,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231532,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231533,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231534,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231535,CO,2010,2.0,B,Miscellaneous,40.0759,-104.6418
1231536,CO,2010,0.1,A,Miscellaneous,40.0997,-104.8065
1231537,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231538,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231539,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231540,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231541,CO,2010,2.0,B,Miscellaneous,40.0759,-104.6418
1231542,CO,2010,600.0,E,Miscellaneous,40.0759,-104.6418
1231543,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231544,CO,2010,5.0,B,Miscellaneous,40.0759,-104.6418
1231545,CO,2010,0.1,A,Arson,40.0759,-104.6418
1231546,CO,2010,4.0,B,Arson,40.0759,-104.6418
1231547,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231548,CO,2010,0.1,A,Lightning,40.0759,-104.6418
1231549,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231550,CO,2010,3.0,B,Miscellaneous,40.0759,-104.6418
1231551,CO,2010,0.1,A,Miscellaneous,40.0759,-104.6418
1231552,CO,2010,0.1,A,Children,40.0997,-104.8065
1231553,CO,2010,0.1,A,Miscellaneous,40.3325,-104.8899
1231554,CO,2010,0.1,A,Miscellaneous,40.3325,-104.8899
1231555,CO,2010,0.1,A,Miscellaneous,40.3325,-104.8899
1231556,CO,2010,0.1,A,Miscellaneous,40.3325,-104.8899
1231557,CO,2010,0.1,A,Miscellaneous,40.3325,-104.8899
1231558,CO,2010,1.0,B,Miscellaneous,40.3373,-104.8549
1231559,CO,2010,0.1,A,Equipment Use,40.3373,-104.8549
1231560,CO,2010,1.0,B,Miscellaneous,40.3373,-104.8549
1231561,CO,2010,0.1,A,Arson,40.4086,-104.7617
1231562,CO,2010,1.0,B,Miscellaneous,40.3373,-104.8549
1231563,CO,2010,0.1,A,Arson,40.3373,-104.8549
1231564,CO,2010,0.1,A,Arson,40.3373,-104.8549
1231565,CO,2010,0.1,A,Miscellaneous,40.3373,-104.8549
1231566,CO,2010,0.1,A,Miscellaneous,40.3779,-104.6979
1231567,CO,2010,0.1,A,Arson,40.3373,-104.8549
1231568,CO,2010,0.1,A,Miscellaneous,40.3373,-104.8549
1231569,CO,2010,0.1,A,Miscellaneous,40.3373,-104.8549
1231570,CO,2010,80.0,C,Miscellaneous,40.8496,-104.8594
1231571,CO,2010,80.0,C,Miscellaneous,40.8496,-104.8594
1231572,CO,2010,0.1,A,Miscellaneous,40.7513,-104.74
1231573,CO,2010,0.1,A,Miscellaneous,40.7455,-105.0274
1231574,CO,2010,20.0,C,Miscellaneous,40.6406,-104.7594
1231575,CO,2010,1.0,B,Miscellaneous,40.7513,-104.74
1231576,CO,2010,0.1,A,Arson,40.8496,-104.8594
1231577,CO,2010,2.0,B,Arson,40.7513,-104.74
1231578,CO,2010,0.1,A,Miscellaneous,40.7513,-104.74
1231579,CO,2010,0.1,A,Arson,40.7513,-104.74
1231580,CO,2010,20.0,C,Miscellaneous,40.7513,-104.74
1231581,CO,2010,10.0,C,Miscellaneous,40.7513,-104.74
1231582,CO,2010,2.0,B,Miscellaneous,40.8496,-104.8594
1231583,CO,2010,5.0,B,Miscellaneous,40.6192,-104.7016
1231584,CO,2010,25.0,C,Miscellaneous,40.7513,-104.74
1231585,CO,2010,20.0,C,Miscellaneous,40.7513,-104.74
1231586,CO,2010,30.0,C,Miscellaneous,40.7513,-104.74
1231587,CO,2010,0.1,A,Miscellaneous,40.8496,-104.8594
1231588,CO,2010,50.0,C,Miscellaneous,40.7513,-104.74
1231589,CO,2010,20.0,C,Missing/Undefined,40.8496,-104.8594
1231590,CO,2010,6.0,B,Miscellaneous,40.7513,-104.74
1231591,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231592,CO,2010,2.0,B,Arson,40.3436,-104.5282
1231593,CO,2010,0.1,A,Arson,40.3436,-104.5282
1231594,CO,2010,10.0,C,Miscellaneous,40.3436,-104.5282
1231595,CO,2010,0.1,A,Lightning,40.3436,-104.5282
1231596,CO,2010,3.0,B,Arson,40.3436,-104.5282
1231597,CO,2010,30.0,C,Miscellaneous,40.3436,-104.5282
1231598,CO,2010,25.0,C,Miscellaneous,40.3436,-104.5282
1231599,CO,2010,0.1,A,Arson,40.3436,-104.5282
1231600,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231601,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231602,CO,2010,100.0,D,Miscellaneous,40.3436,-104.5282
1231603,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231604,CO,2010,10.0,C,Lightning,40.3436,-104.5282
1231605,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231606,CO,2010,0.1,A,Arson,40.3436,-104.5282
1231607,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231608,CO,2010,2.0,B,Miscellaneous,40.3436,-104.5282
1231609,CO,2010,4.0,B,Lightning,40.3436,-104.5282
1231610,CO,2010,0.1,A,Lightning,40.3436,-104.5282
1231611,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231612,CO,2010,0.1,A,Lightning,40.3436,-104.5282
1231613,CO,2010,20.0,C,Miscellaneous,40.3436,-104.5282
1231614,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231615,CO,2010,0.1,A,Lightning,40.3436,-104.5282
1231616,CO,2010,3.0,B,Miscellaneous,40.3436,-104.5282
1231617,CO,2010,1000.0,F,Lightning,40.3436,-104.5282
1231618,CO,2010,10.0,C,Lightning,40.3436,-104.5282
1231619,CO,2010,750.0,E,Miscellaneous,40.3436,-104.5282
1231620,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231621,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231622,CO,2010,1.0,B,Miscellaneous,40.3436,-104.5282
1231623,CO,2010,0.1,A,Smoking,40.3436,-104.5282
1231624,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231625,CO,2010,3.0,B,Arson,40.3436,-104.5282
1231626,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231627,CO,2010,0.1,A,Miscellaneous,40.3436,-104.5282
1231628,CO,2010,0.1,A,Arson,40.3436,-104.5282
1231629,CO,2010,0.1,A,Lightning,40.3436,-104.5282
1231630,CO,2010,4.0,B,Arson,40.3436,-104.5282
1231631,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231632,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231633,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231634,CO,2010,5.0,B,Arson,40.2251,-104.8228
1231635,CO,2010,0.1,A,Smoking,40.2251,-104.8228
1231636,CO,2010,0.1,A,Miscellaneous,40.2837,-104.7755
1231637,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231638,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231639,CO,2010,0.1,A,Miscellaneous,40.2837,-104.7755
1231640,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231641,CO,2010,0.1,A,Miscellaneous,40.2837,-104.7755
1231642,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231643,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231644,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231645,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231646,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231647,CO,2010,1.0,B,Miscellaneous,40.2251,-104.8228
1231648,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231649,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231650,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231651,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231652,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231653,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231654,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231655,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231656,CO,2010,2.0,B,Miscellaneous,40.2251,-104.8228
1231657,CO,2010,0.1,A,Miscellaneous,40.2251,-104.8228
1231658,CO,2010,0.1,A,Arson,40.2251,-104.8228
1231659,CO,2010,4.0,B,Miscellaneous,40.5353,-105.0447
1231660,CO,2010,1.0,B,Miscellaneous,40.4807,-104.9022
1231661,CO,2010,30.0,C,Miscellaneous,40.4807,-104.9022
1231662,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231663,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231664,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231665,CO,2010,0.1,A,Arson,40.4807,-104.9022
1231666,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231667,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231668,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231669,CO,2010,0.1,A,Arson,40.5261,-104.8495
1231670,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231671,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231672,CO,2010,40.0,C,Arson,40.5036,-104.6236
1231673,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231674,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231675,CO,2010,10.0,C,Miscellaneous,40.4807,-104.9022
1231676,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231677,CO,2010,0.1,A,Miscellaneous,40.5261,-104.8495
1231678,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231679,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231680,CO,2010,2.0,B,Miscellaneous,40.4807,-104.9022
1231681,CO,2010,0.1,A,Miscellaneous,40.4807,-104.9022
1231682,CO,2010,0.1,A,Arson,40.4807,-104.9022
1231683,CO,2010,29.0,C,Miscellaneous,40.0326,-102.2129
1231684,CO,2010,0.1,A,Miscellaneous,39.6874,-102.2457
1231685,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231686,CO,2010,2.0,B,Miscellaneous,40.132,-102.6939
1231687,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231688,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231689,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231690,CO,2010,5.0,B,Miscellaneous,40.132,-102.6939
1231691,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231692,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231693,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231694,CO,2010,80.0,C,Miscellaneous,40.132,-102.6939
1231695,CO,2010,0.1,A,Fireworks,40.132,-102.6939
1231696,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231697,CO,2010,5.0,B,Miscellaneous,40.132,-102.6939
1231698,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231699,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231700,CO,2010,4.0,B,Miscellaneous,40.132,-102.6939
1231701,CO,2010,350.0,E,Miscellaneous,40.132,-102.6939
1231702,CO,2010,0.1,A,Smoking,40.132,-102.6939
1231703,CO,2010,4.0,B,Miscellaneous,40.132,-102.6939
1231704,CO,2010,150.0,D,Miscellaneous,40.132,-102.6939
1231705,CO,2010,1.0,B,Miscellaneous,40.132,-102.6939
1231706,CO,2010,1.0,B,Miscellaneous,40.132,-102.6939
1231707,CO,2010,25.0,C,Miscellaneous,40.132,-102.6939
1231708,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231709,CO,2010,0.1,A,Miscellaneous,40.132,-102.6939
1231710,CO,2010,0.1,A,Miscellaneous,40.0326,-102.2129
1231711,CO,2010,2.0,B,Miscellaneous,39.9278,-102.3568
1231712,CO,2010,20.0,C,Miscellaneous,40.0326,-102.2129
1231713,CO,2010,2.0,B,Miscellaneous,39.6874,-102.2457
1231714,CO,2010,14.0,C,Miscellaneous,40.0326,-102.2129
1231715,CO,2010,0.1,A,Lightning,40.0326,-102.2129
1231716,CO,2010,5.0,B,Miscellaneous,39.6874,-102.2457
1231717,CO,2010,10.0,C,Miscellaneous,39.6874,-102.2457
1231718,CO,2010,200.0,D,Miscellaneous,39.6874,-102.2457
1231719,CO,2010,0.1,A,Smoking,39.7342,-104.9158
1231720,CO,2010,0.1,A,Arson,39.7673,-105.0148
1231721,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231722,CO,2010,0.1,A,Arson,39.6758,-104.88600000000001
1231723,CO,2010,0.1,A,Miscellaneous,39.9916,-105.2268
1231724,CO,2010,0.1,A,Arson,39.6417,-104.9626
1231725,CO,2010,3.0,B,Miscellaneous,39.7303,-104.9058
1231726,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231727,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231728,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231729,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231730,CO,2010,0.1,A,Arson,39.7497,-104.995
1231731,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231732,CO,2010,0.1,A,Miscellaneous,39.7313,-104.9822
1231733,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231734,CO,2010,0.1,A,Miscellaneous,39.7771,-104.7564
1231735,CO,2010,0.1,A,Miscellaneous,40.0353,-105.3051
1231736,CO,2010,0.1,A,Miscellaneous,39.7871,-104.8257
1231737,CO,2010,20.0,C,Miscellaneous,39.7771,-104.7564
1231738,CO,2010,0.1,A,Arson,39.7359,-105.0214
1231739,CO,2010,0.1,A,Arson,39.6981,-105.0338
1231740,CO,2010,0.1,A,Miscellaneous,39.783,-104.9645
1231741,CO,2010,0.1,A,Miscellaneous,39.7043,-104.9595
1231742,CO,2010,0.1,A,Miscellaneous,39.6469,-105.0815
1231743,CO,2010,0.1,A,Miscellaneous,39.7611,-104.9713
1231744,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231745,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231746,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231747,CO,2010,0.1,A,Miscellaneous,40.0353,-105.3051
1231748,CO,2010,0.1,A,Miscellaneous,39.7342,-104.9158
1231749,CO,2010,0.1,A,Miscellaneous,39.7771,-104.7564
1231750,CO,2010,0.1,A,Miscellaneous,39.6435,-104.9013
1231751,CO,2010,0.1,A,Miscellaneous,39.6435,-104.9013
1231752,CO,2010,0.1,A,Miscellaneous,39.6149,-105.0639
1231753,CO,2010,0.1,A,Miscellaneous,39.6981,-105.0338
1231754,CO,2010,0.1,A,Arson,39.783,-104.9645
1231755,CO,2010,0.1,A,Arson,39.783,-104.9645
1231756,CO,2010,0.1,A,Miscellaneous,39.7871,-104.8257
1231757,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231758,CO,2010,0.1,A,Miscellaneous,39.7611,-104.9713
1231759,CO,2010,0.1,A,Arson,39.7871,-104.8257
1231760,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231761,CO,2010,0.1,A,Smoking,39.7295,-104.9534
1231762,CO,2010,0.1,A,Miscellaneous,39.783,-104.9645
1231763,CO,2010,0.1,A,Miscellaneous,39.783,-104.9645
1231764,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231765,CO,2010,0.1,A,Miscellaneous,39.6989,-105.0031
1231766,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231767,CO,2010,0.1,A,Miscellaneous,39.7771,-104.7564
1231768,CO,2010,0.1,A,Miscellaneous,39.6751,-104.8861
1231769,CO,2010,0.1,A,Missing/Undefined,39.6679,-104.8366
1231770,CO,2010,0.1,A,Miscellaneous,39.7033,-104.9302
1231771,CO,2010,0.1,A,Miscellaneous,39.7033,-104.9302
1231772,CO,2010,0.1,A,Miscellaneous,39.7717,-105.0508
1231773,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231774,CO,2010,0.1,A,Miscellaneous,39.6758,-104.88600000000001
1231775,CO,2010,0.1,A,Miscellaneous,39.6981,-105.0338
1231776,CO,2010,0.1,A,Equipment Use,37.2559,-107.0885
1231777,CO,2010,0.1,A,Arson,39.6981,-105.0338
1231778,CO,2010,0.1,A,Arson,39.6981,-105.0338
1231779,CO,2010,0.1,A,Miscellaneous,40.0472,-105.2112
1231780,CO,2010,0.1,A,Miscellaneous,39.7386,-104.9842
1231781,CO,2010,0.1,A,Miscellaneous,40.0353,-105.3051
1231782,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231783,CO,2010,0.1,A,Fireworks,39.9916,-105.2268
1231784,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231785,CO,2010,0.1,A,Smoking,39.7611,-104.9713
1231786,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231787,CO,2010,0.1,A,Lightning,39.6149,-105.0639
1231788,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231789,CO,2010,0.1,A,Arson,39.7611,-104.9713
1231790,CO,2010,0.1,A,Miscellaneous,37.2559,-107.0885
1231791,CO,2010,0.1,A,Miscellaneous,39.6859,-104.9109
1231792,CO,2010,0.1,A,Arson,39.7043,-104.9595
1231793,CO,2010,0.1,A,Arson,40.0472,-105.2112
1231794,CO,2010,0.1,A,Miscellaneous,39.7386,-104.9842
1231795,CO,2010,0.1,A,Arson,39.7316,-104.9706
1231796,CO,2010,0.1,A,Fireworks,39.9916,-105.2268
1231797,CO,2010,0.1,A,Miscellaneous,39.7497,-104.995
1231798,CO,2010,0.1,A,Lightning,37.0376,-106.8436
1231799,CO,2010,0.1,A,Arson,39.6758,-104.88600000000001
1231800,CO,2010,0.1,A,Arson,39.783,-104.9645
1231801,CO,2010,0.1,A,Lightning,37.2559,-107.0885
1231802,CO,2010,0.1,A,Miscellaneous,39.6981,-105.0338
1231803,CO,2010,0.1,A,Miscellaneous,39.7386,-104.9842
1231804,CO,2010,0.1,A,Miscellaneous,39.6981,-105.0338
1231805,CO,2010,0.1,A,Miscellaneous,39.68,-104.9241
1231806,CO,2010,0.1,A,Miscellaneous,40.0472,-105.2112
1231807,CO,2010,0.1,A,Miscellaneous,39.7359,-105.0214
1231808,CO,2010,0.1,A,Arson,39.7871,-104.8257
1231809,CO,2010,0.1,A,Miscellaneous,39.6989,-105.0031
1231810,CO,2010,0.1,A,Miscellaneous,39.783,-104.9645
1231811,CO,2010,0.1,A,Miscellaneous,39.783,-104.9645
1231812,CO,2010,0.1,A,Miscellaneous,39.68,-104.9241
1231813,CO,2010,0.1,A,Miscellaneous,39.6859,-104.9109
1231814,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231815,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231816,CO,2010,35.0,C,Miscellaneous,38.8509,-102.3817
1231817,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231818,CO,2010,5.0,B,Miscellaneous,38.8509,-102.3817
1231819,CO,2010,0.1,A,Lightning,38.8509,-102.3817
1231820,CO,2010,100.0,D,Miscellaneous,38.8509,-102.3817
1231821,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231822,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231823,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231824,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231825,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231826,CO,2010,0.1,A,Miscellaneous,38.8509,-102.3817
1231827,CO,2010,300.0,E,Miscellaneous,38.8026,-102.774
1231828,CO,2010,150.0,D,Miscellaneous,38.8026,-102.774
1231829,CO,2010,10.0,C,Miscellaneous,38.8026,-102.774
1231830,CO,2010,5.0,B,Lightning,38.8026,-102.774
1231831,CO,2010,200.0,D,Miscellaneous,38.48,-102.781
1231832,CO,2010,50.0,C,Lightning,38.8026,-102.774
1231833,CO,2010,0.1,A,Lightning,38.8026,-102.774
1231834,CO,2010,0.1,A,Miscellaneous,38.8026,-102.774
1231835,CO,2010,0.1,A,Lightning,38.8026,-102.774
1231836,CO,2010,0.1,A,Smoking,38.8026,-102.774
1231837,CO,2010,20.0,C,Miscellaneous,38.8026,-102.774
1231838,CO,2010,0.1,A,Miscellaneous,38.8026,-102.774
1231839,CO,2010,0.1,A,Miscellaneous,37.2832,-106.1017
1231840,CO,2010,0.1,A,Miscellaneous,37.2832,-106.1017
1231841,CO,2010,0.1,A,Smoking,37.2832,-106.1017
1231842,CO,2010,0.1,A,Miscellaneous,37.2832,-106.1017
1231843,CO,2010,0.1,A,Miscellaneous,37.2832,-106.1017
1231844,CO,2010,0.1,A,Lightning,37.2832,-106.1017
1231845,CO,2010,0.1,A,Miscellaneous,37.2832,-106.1017
1231846,CO,2010,1.0,B,Smoking,37.1726,-105.9339
1231847,CO,2010,50.0,C,Arson,37.1726,-105.9339
1231848,CO,2010,1.0,B,Arson,37.1726,-105.9339
1231849,CO,2010,0.1,A,Arson,37.1726,-105.9339
1231850,CO,2010,0.1,A,Miscellaneous,37.1726,-105.9339
1231851,CO,2010,0.1,A,Miscellaneous,37.2649,-105.9873
1231852,CO,2010,0.1,A,Arson,37.2649,-105.9873
1231853,CO,2010,0.1,A,Miscellaneous,37.2649,-105.9873
1231854,CO,2010,0.1,A,Miscellaneous,37.1728,-105.9853
1231855,CO,2010,0.1,A,Miscellaneous,37.1728,-105.9853
1231856,CO,2010,0.1,A,Arson,38.1248,-104.0208
